,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.277675,0.150264,-0.164672,0.341991,-0.062097
1_B,0.145681,0.23391399999999998,0.132607,0.0821023,0.08894160000000001,-0.497717
2_B,0.546623,0.917126,0.635215,0.27968699999999996,-0.0133656,0.78984
3_B,0.527011,0.197743,0.524033,0.61197,0.17330299999999998,-0.450691
0_CI,0.0,0.0,0.0,0.24323499999999998,-0.0452445,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,-0.679244,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,-0.18013900000000002,0.671294
1_EN,0.0,0.0,0.0,-0.274899,-0.29378000000000004,-0.891756
2_EN,1.17035,1.7871400000000002,1.28471,-0.512105,0.11789200000000001,-0.736318
3_EN,0.0,0.0,0.0,0.40110500000000004,0.8254530000000001,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,0.164933,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,0.8487870000000001,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,-0.261015,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,0.520895,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,-0.00245416,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,0.941694,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,-0.246363,-0.0365286
2_EWG_2,0.0,0.0,0.0,-0.127237,0.393042,0.363284
2_EWG_3,0.0,0.0,0.0,-0.0433344,-0.250751,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,0.344472,0.0907405
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,0.256623,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,-0.21736599999999998,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,0.178842,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.37048600000000004,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,-0.15825799999999998,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,-0.126303,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,0.32405500000000004,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,0.0368374,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,-0.14745999999999998,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,-0.42619300000000004,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,-0.0513466,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,-0.35986399999999996,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,-0.0884086,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,0.524139,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,-0.07168,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,0.179818,0.41461499999999996
0_IWG,0.0,0.0,0.0,-0.152197,-0.261405,0.824509
1_IWG,1.6523400000000001,0.451615,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,-0.329478,0.130197
0_PH_1,0.0,0.0,0.0,-0.469558,0.0743967,-0.360683
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.644622,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.370304,0.13527999999999998,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,-0.438145,0.07172010000000001,-0.161746
0_PH_5,0.0,0.0,0.0,0.5944159999999999,0.116683,0.144582
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.27131500000000003,0.328335
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.50747,0.425746
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.235682,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.8309350000000001,0.419328
1_PH_4,0.0,0.0,0.0,0.6198520000000001,-0.148848,0.506047
1_PH_5,0.0,0.0,0.0,-0.68567,0.0792184,0.0885831
2_PH_0,0.0,0.0,0.0,0.579396,0.626393,0.45816
2_PH_1,0.0,0.0,0.0,0.0228805,0.161974,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.303786,0.601249,0.191044
2_PH_3,0.0,0.0,0.0,-0.194173,0.31503000000000003,-0.431825
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.5544789999999999,0.894883
2_PH_5,0.0,0.0,0.0,0.152838,0.0839905,0.262336
3_PH_0,0.0,0.0,0.0,-0.0191637,-0.0192891,-0.26086
3_PH_1,0.0,0.0,0.0,-0.0942044,0.22162300000000001,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.136978,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.558571,0.5909220000000001,0.10484
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.0425117,0.160746
3_PH_5,0.0,0.0,0.0,0.35507,-0.117272,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,0.13592100000000001,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.11726500000000001,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.015696,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.485332,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,-0.193983,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.602563,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.191505,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,-0.139899,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.105217,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.0421238,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.0283115,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.231352,-0.7459
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.5567880000000001,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.369272,-0.012546999999999999,-0.00740197
2_ci,0.0,0.0,0.0,0.179949,0.276034,0.543508
3_ci,0.0,0.0,0.0,0.320357,0.655852,-0.0202665
0_en,0.0,0.0,0.0,0.775237,-0.367797,0.0143725
1_en,0.0,0.0,0.0,-0.0122679,0.381301,0.75607
2_en,0.810394,1.3947,1.7141400000000002,0.845776,0.462554,0.0824049
3_en,0.0,0.0,0.0,-0.057709800000000006,0.20876,0.20314300000000002
0_hh,0.0,0.0,0.0,0.281018,-0.016687999999999998,0.104577
1_hh,0.0,0.0,0.0,-0.567975,-0.26526700000000003,-0.796497
2_hh,0.0,0.0,0.0,-0.238458,-0.334069,0.30844
3_hh,0.0,0.0,0.0,0.406036,-0.48635900000000004,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,0.023015900000000002,0.499093
2_ptc,0.0,0.0,0.0,-0.544172,0.297989,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.269445,-0.0746954
1_wg,1.50948,1.55319,0.875708,0.102163,0.776054,-0.648814
2_wg,0.0,0.0,0.0,0.0812086,1.04475,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.0672788,0.36157,0.697475
