,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.41963999999999996,0.692932,0.369419,0.37100900000000003,0.226023,0.43855299999999997
1_B,0.136846,0.606691,0.409006,-0.0112546,-0.16834000000000002,0.623817
2_B,0.54385,0.819152,-0.216142,-0.481257,0.269173,-0.312573
3_B,0.291941,0.531339,0.6247659999999999,-0.06484640000000001,0.37295100000000003,0.8683549999999999
0_CI,0.0,0.0,0.0,0.493033,-0.162774,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.26013600000000003,0.722688,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.182541,-0.38454499999999997,0.473934
1_EN,0.0,0.0,0.0,0.22702199999999997,-0.146634,0.0850186
2_EN,1.08701,1.36958,1.21933,0.0383087,0.012791799999999999,0.247869
3_EN,0.0,0.0,0.0,-0.0957716,-1.08251,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.134702,-0.220577,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.678189,0.170622,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.370222,1.12362,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.5631,0.097006,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.24849899999999997,0.809948,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.500388,-0.162553,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.266598,-0.0881477,0.0631045
2_EWG_2,0.0,0.0,0.0,0.0383707,-0.43522799999999995,0.370324
2_EWG_3,0.0,0.0,0.0,-0.593387,0.27370500000000003,0.222548
2_EWG_4,0.0,0.0,0.0,0.313606,-0.41971800000000004,0.84155
2_EWG_5,0.0,0.0,0.0,0.000654803,0.159624,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.193155,0.018906799999999998,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.49794099999999997,0.822615,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0593178,-0.0689005,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.339251,0.571021,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.12239900000000001,1.2029100000000001,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0469798,0.515777,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.555994,-0.916899,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.115,0.392703,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.415238,-0.21744000000000002,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.216493,-0.155558,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.551087,0.0775168,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.683351,-0.60783,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.134303,-0.0769319,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.15697,0.259446,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0188237,-0.205846,0.575292
0_IWG,0.0,0.0,0.0,0.479591,-0.323971,0.286954
1_IWG,0.777644,1.20468,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11487,0.0385759,0.561992
0_PH_1,0.0,0.0,0.0,-0.0109485,-0.675044,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.374821,-0.18221600000000002,0.233551
0_PH_3,0.0,0.0,0.0,-0.42809200000000003,0.0474429,0.808227
0_PH_4,0.0,0.0,0.0,0.294007,-0.287887,0.596029
0_PH_5,0.0,0.0,0.0,-0.8957649999999999,-0.07118189999999999,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.492821,0.251189,0.283509
1_PH_1,0.0,0.0,0.0,-0.5171819999999999,0.228985,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.05528480000000001,0.548207,0.782614
1_PH_3,0.0,0.0,0.0,0.314136,0.5794699999999999,0.299033
1_PH_4,0.0,0.0,0.0,0.35580300000000004,-0.583728,0.316223
1_PH_5,0.0,0.0,0.0,-0.108583,0.296955,-0.303153
2_PH_0,0.0,0.0,0.0,-0.246788,-0.5297029999999999,0.744613
2_PH_1,0.0,0.0,0.0,0.265162,0.35329,0.571178
2_PH_2,0.0,0.0,0.0,1.0056399999999999,-0.700397,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.0656316,0.109628,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.319366,0.662644,0.660118
2_PH_5,0.0,0.0,0.0,0.08763639999999999,0.327102,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.422937,0.041783600000000004,0.320653
3_PH_1,0.0,0.0,0.0,0.117966,-0.340936,0.471921
3_PH_2,0.0,0.0,0.0,-0.81003,0.819491,-0.353555
3_PH_3,0.0,0.0,0.0,-0.607436,-0.082717,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.0747698,-0.586279,0.539737
3_PH_5,0.0,0.0,0.0,0.20847600000000002,0.151595,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.04311280000000001,0.399644,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.252244,0.22023099999999998,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0899555,-0.418746,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.619883,0.599665,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.025870499999999998,-0.22072199999999997,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.294288,0.807687,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.379206,-0.354272,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.138312,-0.0707395,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.246602,-0.458388,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0986576,-0.390654,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0323822,-0.022547900000000003,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.230433,-0.202905,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.16146,0.353799,0.0409946
1_ci,0.0,0.0,0.0,0.12767699999999998,0.0261827,-0.128381
2_ci,0.0,0.0,0.0,1.14967,-0.0413983,0.5314439999999999
3_ci,0.0,0.0,0.0,0.323919,0.00918291,-0.35181
0_en,0.0,0.0,0.0,-0.24883400000000003,0.10927,-0.09238969999999999
1_en,0.0,0.0,0.0,0.39621799999999996,-0.109747,-0.35843
2_en,0.8832840000000001,0.697332,1.39436,0.184556,-0.603891,0.244977
3_en,0.0,0.0,0.0,0.8666290000000001,-0.0111944,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.149476,-0.120511,0.307944
1_hh,0.0,0.0,0.0,0.24623299999999998,0.0627537,0.46488999999999997
2_hh,0.0,0.0,0.0,0.0681177,0.246502,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.00165738,-0.596973,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.18595699999999998,0.238344,-0.20813
2_ptc,0.0,0.0,0.0,-0.225187,0.8581639999999999,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.363813,-0.315857,0.07772489999999999
1_wg,1.53684,1.37463,0.41056099999999995,-0.696103,-0.264781,0.010183
2_wg,0.0,0.0,0.0,0.39111399999999996,0.02973,0.16821
3_wg,0.0,0.0,0.0,-0.263473,0.0438531,0.328652
