,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.925485,0.927753,0.5178010000000001,0.177423,0.294896,0.93639
1_B,-0.539625,0.7395189999999999,-0.0809877,-0.40562,0.8681120000000001,-0.348992
2_B,0.133794,0.7655689999999999,0.6251329999999999,0.0635915,-0.29035700000000003,-0.691308
3_B,0.376298,0.626916,0.47252799999999995,-0.190382,0.632698,0.149882
0_CI,0.0,0.0,0.0,-0.42239799999999994,0.265096,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.241272,0.219968,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.348896,0.09073989999999998,0.0826178
1_EN,0.0,0.0,0.0,0.212561,0.143475,-0.594693
2_EN,1.04586,1.5836299999999999,1.63685,-0.572619,-0.129169,0.110928
3_EN,0.0,0.0,0.0,-0.277949,0.558286,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.239002,0.655976,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.244527,-0.0118292,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13475399999999998,0.181648,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-1.02332,-0.143145,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.44613100000000006,-0.15945,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0767105,-0.0513514,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.09984860000000001,0.21963200000000002,0.537916
2_EWG_2,0.0,0.0,0.0,0.201982,0.185313,-0.274258
2_EWG_3,0.0,0.0,0.0,0.9041819999999999,-0.221754,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,0.15779100000000001,-0.14593599999999998,-0.374554
2_EWG_5,0.0,0.0,0.0,-0.353351,0.271698,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.329872,0.24053400000000003,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.00299981,-0.238407,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.655151,0.733484,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.27101,-0.503733,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.515375,0.504685,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.205186,0.165168,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.607627,0.102078,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.17691700000000002,-0.15448699999999999,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.63088,-0.17081400000000002,-0.28544400000000003
