,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.23074499999999998,0.698461,0.389494,0.455387,0.70765
1_B,1.43956,0.5628479999999999,-0.09787130000000001,0.240159,-0.029991200000000003,-0.131832
2_B,1.25692,0.732352,0.771651,-0.5060520000000001,-0.345544,0.0657582
3_B,0.325908,-0.22740700000000003,1.30916,0.39326500000000003,-0.438158,0.05473959999999999
0_CI,0.0,0.0,0.0,0.377434,0.572708,0.582867
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.20500500000000002,0.452193
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.03808859999999999,0.636998
1_EN,0.0,0.0,0.0,0.00662312,0.427113,0.55795
2_EN,1.1073899999999999,1.12324,1.18496,0.18355,0.669883,-0.100069
3_EN,0.0,0.0,0.0,-0.599596,-0.34426,0.197474
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.366858,-0.392277
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.959126,-0.343945
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.464818,0.00870657
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.259319,0.0686474
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.610173,-0.365093
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.159931,0.289785
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.35646,0.631015
2_EWG_2,0.0,0.0,0.0,0.0465825,0.552177,0.052495400000000005
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.111449,0.30229
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.151589,1.02959
2_EWG_5,0.0,0.0,0.0,0.00211937,0.115138,0.519602
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.502398,0.434533
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.16231900000000002,-0.032405
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.383266,0.0426379
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.5081439999999999,-0.6861
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.33979899999999996,-0.510109
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.39145100000000005,-0.0619526
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.302144,-0.288313
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.273173,-0.8839959999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.40262800000000004,-0.0512541
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.112416,0.190931
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.611557,0.429267
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
