,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,1.12334,1.14444,-0.148035,0.603741,0.393795
1_B,0.282134,0.630058,0.323518,-0.22676100000000002,-0.6472100000000001,0.42348800000000003
2_B,0.240431,-0.0840338,0.522045,0.7249180000000001,-0.373423,0.514442
3_B,0.369738,0.190228,0.8379489999999999,0.0546976,-0.023175,0.16808399999999998
0_CI,0.0,0.0,0.0,0.656393,0.259756,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,-0.504685,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.0722551,0.0576187
1_EN,0.0,0.0,0.0,0.200627,-0.039742900000000005,0.384824
2_EN,0.644355,1.47184,0.686391,-0.29164,-0.418146,0.00681873
3_EN,0.0,0.0,0.0,0.168974,0.00548819,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.18774100000000002,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.0959049,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.241999,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.233371,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.0571009,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.266192,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.646273,0.424566
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.278966,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.430044,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.870626,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.0833841,0.647103,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.11012100000000001,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,-0.167209,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.00796951,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.121929,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.298703,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.519857,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.43977700000000003,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.298059,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,-0.202648,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,1.01573,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.0470879,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.307219,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.578126,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.101104,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.048389999999999996,-0.154921
0_IWG,0.0,0.0,0.0,-0.129842,0.11789300000000001,-0.224516
1_IWG,1.44746,1.43961,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.049245,0.103546
0_PH_1,0.0,0.0,0.0,0.557301,0.07677289999999999,-0.250927
0_PH_2,0.0,0.0,0.0,-0.516955,0.0840936,0.00566879
0_PH_3,0.0,0.0,0.0,0.112679,0.506063,-0.0258204
0_PH_4,0.0,0.0,0.0,-0.461945,0.407196,0.58496
0_PH_5,0.0,0.0,0.0,0.0175887,-0.31595100000000004,0.311167
1_PH_0,0.0,0.0,0.0,-0.33046,0.184702,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.0451704,-0.0340151
1_PH_2,0.0,0.0,0.0,-0.0106881,0.0450344,0.346016
1_PH_3,0.0,0.0,0.0,-0.281452,-0.0877244,0.154854
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.034172,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.386841,0.482363,1.19892
2_PH_0,0.0,0.0,0.0,0.581702,0.27204,0.666371
2_PH_1,0.0,0.0,0.0,0.0058757,0.753343,-0.126077
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.533736,0.309041
2_PH_3,0.0,0.0,0.0,0.320076,-0.35515,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.549898,0.276933,0.0188847
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.669554,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.0762985,0.607735,0.170033
3_PH_1,0.0,0.0,0.0,-0.189885,0.0902826,-0.0445714
3_PH_2,0.0,0.0,0.0,0.726282,-0.30993200000000004,0.85634
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.14107999999999998,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.220375,0.228751,0.465311
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.21282600000000002,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.220557,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.0373356,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.38303400000000004,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.264531,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.35488600000000003,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.0194169,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.28016399999999997,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.05210990000000001,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.0401629,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.00528978,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.398057,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.171296,0.624614
0_ci,0.0,0.0,0.0,0.764945,0.41687399999999997,0.394042
1_ci,0.0,0.0,0.0,0.08781760000000001,0.0316884,0.998346
2_ci,0.0,0.0,0.0,0.387598,0.019884400000000003,-0.257073
3_ci,0.0,0.0,0.0,0.205954,0.761121,0.21932
0_en,0.0,0.0,0.0,0.164461,0.246808,0.375155
1_en,0.0,0.0,0.0,0.44594399999999995,-0.11251300000000002,0.348196
2_en,1.21146,0.873446,1.30366,-0.0414682,0.23033800000000001,0.015021200000000002
3_en,0.0,0.0,0.0,-0.022387999999999998,0.44301599999999997,0.27063400000000004
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.369494,-0.574272
1_hh,0.0,0.0,0.0,0.00315275,0.231296,0.443995
2_hh,0.0,0.0,0.0,0.0877118,-0.247995,-0.904072
3_hh,0.0,0.0,0.0,-0.0671982,0.0159024,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,1.08676,-0.126498
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.7591220000000001,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.052276699999999995,0.896747
1_wg,0.670552,0.380927,1.36176,1.16868,-0.11933900000000001,0.261481
2_wg,0.0,0.0,0.0,0.200113,0.435542,0.154309
3_wg,0.0,0.0,0.0,-0.0428275,-0.120726,0.165607
