,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,-0.453794,-0.362157,0.455387,0.36735999999999996,0.379919
1_B,0.5628479999999999,0.8700889999999999,0.337982,-0.029991200000000003,1.28006,-0.584544
2_B,0.732352,0.8393,0.0174784,-0.345544,0.5664640000000001,0.068682
3_B,-0.22740700000000003,0.191474,0.822283,-0.438158,-0.528003,-0.589693
0_CI,0.0,0.0,0.0,0.572708,0.17638299999999998,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-0.192718,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.434408,0.48377600000000004
1_EN,0.0,0.0,0.0,0.427113,0.294871,0.309864
2_EN,1.12324,0.268177,1.7264599999999999,0.669883,-0.500646,0.1485
3_EN,0.0,0.0,0.0,-0.34426,-0.024266299999999998,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.571274,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.125574,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.049263999999999995,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.0585024,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.013903200000000001,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.383353,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.43484399999999995,-0.11803
2_EWG_2,0.0,0.0,0.0,0.552177,0.5804279999999999,0.635362
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.11587,0.370615
2_EWG_4,0.0,0.0,0.0,-0.151589,0.355838,-0.385089
2_EWG_5,0.0,0.0,0.0,0.115138,-0.46385600000000005,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,1.12317,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,-0.168587,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.26747,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.271617,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.180376,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.124991,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.835408,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.108644,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.7340260000000001,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.906543,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.238602,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.110952,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.177069,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.238867,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,-0.223915,0.628841
0_IWG,0.0,0.0,0.0,1.1727,0.237029,0.737013
1_IWG,1.2506899999999999,0.753069,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.575196,0.0466175
0_PH_1,0.0,0.0,0.0,-0.13887,0.652623,0.607599
0_PH_2,0.0,0.0,0.0,0.153121,-0.394871,-0.47207
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.21015599999999998,-0.0200087
0_PH_4,0.0,0.0,0.0,0.763062,0.05509490000000001,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.22810500000000003,0.0117565
1_PH_0,0.0,0.0,0.0,0.023671,0.8073560000000001,0.30207
1_PH_1,0.0,0.0,0.0,0.488184,-0.8268840000000001,0.705825
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.00726482,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.285323,0.13736099999999998,0.125997
1_PH_4,0.0,0.0,0.0,0.33049,0.41893199999999997,0.13568
1_PH_5,0.0,0.0,0.0,0.0917885,-0.07380419999999999,-0.24004
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.154645,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.158365,-0.00162394,0.393912
2_PH_2,0.0,0.0,0.0,0.560387,0.6576420000000001,-0.314157
2_PH_3,0.0,0.0,0.0,0.0675414,0.748657,0.343213
2_PH_4,0.0,0.0,0.0,-0.508815,-0.023996200000000002,-0.558569
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.439479,0.737434
