,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.284693,1.0924399999999999,0.5699350000000001,0.211517,0.16008499999999998
1_B,0.259739,-0.41934099999999996,1.11106,0.112666,0.00531928,0.14173
2_B,0.21767199999999998,0.801294,0.667512,0.527165,0.301012,0.7990520000000001
3_B,0.39465,0.498996,0.340373,-0.273538,-0.378562,0.11064
0_CI,0.0,0.0,0.0,0.176939,0.0988329,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.299929,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.175759,0.582318
1_EN,0.0,0.0,0.0,-0.22191799999999998,-0.24225,-0.11966800000000001
2_EN,0.285719,0.728105,0.547235,0.10880699999999999,0.312371,0.35477800000000004
3_EN,0.0,0.0,0.0,0.208048,-0.06962639999999999,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.182785,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.00248056,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.37935100000000005,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,-0.21676700000000002,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.720244,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.339148,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.750754,0.234231
2_EWG_2,0.0,0.0,0.0,0.761911,-0.275314,0.257292
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.284654,-0.124537
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.439669,0.0131756
2_EWG_5,0.0,0.0,0.0,1.13646,-0.108241,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,-0.0857757,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.12451,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.796804,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.352923,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.0791618,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.06799730000000001,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.415084,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.277742,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.314327,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.672348,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.534933,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.115683,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.303992,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.836506,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.0168226,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.313697,0.33510100000000004,0.420516
1_IWG,1.14826,0.75489,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.181174,0.0200698
0_PH_1,0.0,0.0,0.0,-0.217941,0.39345399999999997,0.109373
0_PH_2,0.0,0.0,0.0,0.18197,-0.288117,0.82271
0_PH_3,0.0,0.0,0.0,-0.548234,-0.19756500000000002,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.414987,0.182956
0_PH_5,0.0,0.0,0.0,0.347804,-0.8439770000000001,-0.463606
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.0226307,0.322783
1_PH_1,0.0,0.0,0.0,-0.176401,-0.16855,-0.177519
1_PH_2,0.0,0.0,0.0,0.0782942,0.30678,0.00145272
1_PH_3,0.0,0.0,0.0,0.654085,0.030639,0.181291
1_PH_4,0.0,0.0,0.0,-0.522005,-0.25618,-0.029237
1_PH_5,0.0,0.0,0.0,0.00898701,-0.209247,-0.139998
2_PH_0,0.0,0.0,0.0,-0.179945,-0.5037050000000001,0.689581
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.396162,-0.173027
2_PH_2,0.0,0.0,0.0,0.168356,0.252652,0.277756
2_PH_3,0.0,0.0,0.0,0.21155,-0.41924700000000004,0.234407
2_PH_4,0.0,0.0,0.0,-0.212085,0.0324091,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.320706,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.690398,0.7157939999999999,0.636062
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.724685,-0.248763
3_PH_2,0.0,0.0,0.0,0.316486,-0.38764899999999997,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.499154,-0.0102448,0.281488
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.0442865,0.357476
3_PH_5,0.0,0.0,0.0,0.784129,0.13864500000000002,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.33828800000000003,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.474631,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.159151,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.577354,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.28946,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.7170000000000001,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
