,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.705167,-0.05816369999999999,1.14444,0.7268859999999999,0.290299,0.393795
1_B,0.802134,0.184979,0.323518,0.0162818,0.28806,0.42348800000000003
2_B,0.336068,0.489699,0.522045,0.274044,0.642365,0.514442
3_B,0.306556,0.86261,0.8379489999999999,0.171379,0.127484,0.16808399999999998
0_CI,0.0,0.0,0.0,1.09175,-0.130556,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.468859,0.30934,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6342180000000001,-0.323879,0.0576187
1_EN,0.0,0.0,0.0,-0.298333,0.304609,0.384824
2_EN,1.09426,0.524755,0.686391,0.561619,-0.127344,0.00681873
3_EN,0.0,0.0,0.0,0.966707,0.920344,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.058587400000000005,-0.916645,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.711168,0.665507,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06246,-0.0743553,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.155621,0.123949,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.400104,0.990089,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.239506,0.809667,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.37893899999999997,-0.320327,0.424566
2_EWG_2,0.0,0.0,0.0,-0.815948,0.00589727,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.0729788,0.7223310000000001,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.555321,-0.57513,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,-0.303516,0.353633,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.148259,-0.140931,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.45186800000000005,0.242627,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.586663,0.54125,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0914663,0.68352,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.34352,-0.150425,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.105531,-0.11425899999999999,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.652511,0.145573,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.029394599999999996,0.27119099999999996,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30946399999999996,0.874558,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.393419,0.47896700000000003,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.43048400000000003,0.483153,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.362556,-0.176609,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.24137199999999998,-0.5488850000000001,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0913474,-0.28932199999999997,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.077964,0.8539559999999999,-0.154921
0_IWG,0.0,0.0,0.0,0.544603,0.366356,-0.224516
1_IWG,1.15594,1.44766,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.370479,0.5423899999999999,0.103546
0_PH_1,0.0,0.0,0.0,0.130227,-0.378373,-0.250927
0_PH_2,0.0,0.0,0.0,0.27313000000000004,0.190208,0.00566879
0_PH_3,0.0,0.0,0.0,0.45250200000000007,0.21203400000000003,-0.0258204
0_PH_4,0.0,0.0,0.0,0.0410265,-0.24005700000000002,0.58496
0_PH_5,0.0,0.0,0.0,0.693222,0.0330593,0.311167
1_PH_0,0.0,0.0,0.0,-0.26764099999999996,1.25168,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.348139,0.263962,-0.0340151
1_PH_2,0.0,0.0,0.0,0.490141,0.333893,0.346016
1_PH_3,0.0,0.0,0.0,0.317332,-0.251864,0.154854
1_PH_4,0.0,0.0,0.0,0.17219,-0.166794,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.836192,0.617789,1.19892
2_PH_0,0.0,0.0,0.0,0.186644,0.201595,0.666371
2_PH_1,0.0,0.0,0.0,0.23704099999999997,-0.0773113,-0.126077
2_PH_2,0.0,0.0,0.0,0.536047,0.319452,0.309041
2_PH_3,0.0,0.0,0.0,-0.22188200000000002,-0.158473,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.524251,0.19003499999999998,0.0188847
2_PH_5,0.0,0.0,0.0,0.605395,0.340546,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.286541,-0.551307,0.170033
3_PH_1,0.0,0.0,0.0,0.150886,-0.035955,-0.0445714
