,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.793165,0.385492,0.418488,-0.13464500000000001,-0.113625
1_B,-0.070884,-0.0116827,0.41743,-0.21058400000000002,0.45269499999999996,-0.0533254
2_B,0.626592,-0.041657400000000004,0.22417199999999998,0.223453,-0.0630022,0.597544
3_B,0.47449600000000003,1.03941,0.485284,0.37459699999999996,0.46736700000000003,0.494978
0_CI,0.0,0.0,0.0,0.46598,0.438408,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,-0.061468499999999995,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,-0.22441,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.729742,-0.271568,0.152008
2_EN,0.380712,1.00148,1.02206,-0.342197,0.6614220000000001,-0.376419
3_EN,0.0,0.0,0.0,-0.0156255,0.49236899999999995,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,-0.772274,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.140737,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.21548899999999999,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.128471,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.349638,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.469627,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.321011,-0.4198
2_EWG_2,0.0,0.0,0.0,0.169274,-0.266151,0.161435
2_EWG_3,0.0,0.0,0.0,0.447942,-0.0863327,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.395455,0.379726,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.0103185,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,-0.46361800000000003,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,-0.49931499999999995,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.584892,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.59959,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,-0.329424,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,-0.505709,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,-0.43589399999999995,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,0.525465,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.30667,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.727915,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.28508,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.0707678,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.411682,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.08595850000000001,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.400941,0.007541
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.466106,-0.014827200000000002
1_IWG,1.9136099999999998,0.7283930000000001,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,-0.125524,0.261929
0_PH_1,0.0,0.0,0.0,0.403498,-0.0438846,-0.291112
0_PH_2,0.0,0.0,0.0,0.171443,0.176898,0.529844
0_PH_3,0.0,0.0,0.0,-0.305176,0.047061599999999995,1.16656
0_PH_4,0.0,0.0,0.0,0.342001,-0.271958,0.623414
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.279465,-0.166823
1_PH_0,0.0,0.0,0.0,0.0620244,-0.122821,0.0327402
1_PH_1,0.0,0.0,0.0,0.384858,-0.125077,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.207486,0.00554347,0.112704
1_PH_3,0.0,0.0,0.0,-0.878611,0.0509798,0.118355
1_PH_4,0.0,0.0,0.0,-0.319497,-0.148059,0.420067
1_PH_5,0.0,0.0,0.0,-0.202684,0.42175799999999997,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.07714349999999999,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.52061,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.193406,-0.294034,1.04586
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.45206199999999996,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.0174355,0.574379,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.379877,-0.134324,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.0998247,0.11782000000000001,0.200027
3_PH_1,0.0,0.0,0.0,0.441698,0.289032,-0.0659844
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.608096,-0.59735
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.492672,0.274304
3_PH_4,0.0,0.0,0.0,-0.918608,0.607039,0.505173
3_PH_5,0.0,0.0,0.0,0.42857,1.01522,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.89079,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.145566,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.462733,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.0485299,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.269484,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.292257,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.00480772,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.34503,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.18501099999999998,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.644065,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.33214,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.262675,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.793466,0.36384,0.526831
1_ci,0.0,0.0,0.0,-0.0519139,-0.44750500000000004,0.824095
2_ci,0.0,0.0,0.0,0.134578,-0.219133,0.570101
3_ci,0.0,0.0,0.0,-0.335002,0.44332299999999997,0.21181
0_en,0.0,0.0,0.0,-0.217718,0.152779,-0.286353
1_en,0.0,0.0,0.0,-0.0394941,0.12053699999999999,0.8482290000000001
2_en,0.334932,1.00114,1.7087,0.0958388,0.317927,-0.0341417
3_en,0.0,0.0,0.0,0.13977699999999998,0.299508,-0.160685
0_hh,0.0,0.0,0.0,0.0853006,0.08204539999999999,-0.213164
1_hh,0.0,0.0,0.0,-0.00208092,-0.0562114,0.09089889999999999
2_hh,0.0,0.0,0.0,0.596426,0.15496,0.761223
3_hh,0.0,0.0,0.0,0.24754,-0.271277,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.49894799999999995,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.822109,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.369748,0.0383514
1_wg,1.19517,0.736084,1.10095,0.42042399999999996,0.362526,0.014916200000000001
2_wg,0.0,0.0,0.0,0.82006,0.092489,-0.329347
3_wg,0.0,0.0,0.0,0.69916,-0.977032,0.47366
