,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_1,0.0,0.0,0.0,-0.301733,-0.827392,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,-0.08977450000000001,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.0347897,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.8109310000000001,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.190911,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.165689,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.947351,0.08540249999999999,0.0409946
1_ci,0.0,0.0,0.0,-0.048257999999999995,-0.618941,-0.128381
2_ci,0.0,0.0,0.0,0.3313,0.191101,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.400488,-0.289123,-0.35181
0_en,0.0,0.0,0.0,-0.55791,0.165913,-0.09238969999999999
1_en,0.0,0.0,0.0,0.0369271,0.20034100000000002,-0.35843
2_en,1.41497,0.49045500000000003,1.39436,0.0781168,0.116175,0.244977
3_en,0.0,0.0,0.0,0.116356,0.474871,0.15241300000000002
0_hh,0.0,0.0,0.0,0.154342,0.0451375,0.307944
1_hh,0.0,0.0,0.0,0.176769,0.877985,0.46488999999999997
2_hh,0.0,0.0,0.0,0.103307,0.269798,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.656881,0.269011,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.0375207,-0.20813
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.8330770000000001,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.693331,0.07772489999999999
1_wg,1.07677,0.24574200000000002,0.41056099999999995,-0.351583,0.309788,0.010183
2_wg,0.0,0.0,0.0,0.162518,0.163847,0.16821
3_wg,0.0,0.0,0.0,0.37143899999999996,-0.14761300000000002,0.328652
