,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.00606624,0.673982,0.248086,-0.355985,0.119893
1_B,0.0458047,0.850297,0.746717,0.734101,0.5670930000000001,0.126104
2_B,0.96819,0.505678,0.307767,0.5263720000000001,0.10962999999999999,0.661093
3_B,0.951758,1.36458,0.44703699999999996,0.07782910000000001,0.358518,0.10910299999999999
0_CI,0.0,0.0,0.0,0.0818757,-0.109947,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,-0.0176431,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,-0.403269,0.489418
1_EN,0.0,0.0,0.0,-0.545187,0.152774,-0.333014
2_EN,0.799207,0.780217,1.5420200000000002,0.46103599999999995,0.181456,-0.0563211
3_EN,0.0,0.0,0.0,-0.162383,0.7770520000000001,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,0.34865100000000004,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.5510390000000001,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,-0.133049,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.25406,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,0.333208,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,0.36538000000000004,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,0.32398699999999997,0.810955
2_EWG_2,0.0,0.0,0.0,0.296174,0.188709,0.532065
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,-0.28257899999999997,0.72031
2_EWG_4,0.0,0.0,0.0,0.073608,-0.324412,0.422217
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,-0.0456858,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.6615989999999999,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.264465,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,-0.380227,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,0.09012239999999999,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,0.28182399999999996,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,-0.0106124,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
