,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,1.13931,0.752504,0.653007,-0.0793176,-0.07376519999999999
1_B,0.300833,-0.204713,0.352558,0.138703,0.027272900000000003,0.817724
2_B,-0.0984423,1.01962,-0.270016,0.386324,-0.17235899999999998,0.6120899999999999
3_B,-0.09337460000000002,0.171208,-0.062762,-0.501754,-0.0855466,0.531187
0_CI,0.0,0.0,0.0,-0.545293,-0.021213,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,-0.05949259999999999,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,0.128046,0.180287
1_EN,0.0,0.0,0.0,0.481837,0.313769,0.14868900000000002
2_EN,1.2668700000000002,0.9673209999999999,0.580942,-0.362695,-0.349167,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.39120900000000003,-0.030047300000000002,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,-0.197134,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,0.273393,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,-0.405952,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,0.17397,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,-0.590329,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,-0.302764,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,-0.437417,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.159262,0.123704,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,-0.0735847,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.297093,-0.4274,0.761074
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,-0.195044,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,0.162943,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,0.186114,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,-0.596178,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,-0.040875,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,-0.660606,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,-0.157362,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,-0.06761879999999999,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,-0.200926,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,-0.289553,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,-0.562188,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,0.389822,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,0.133551,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,0.0437242,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,0.39989,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,-0.21929099999999999,0.328735
0_IWG,0.0,0.0,0.0,0.08726030000000001,0.170873,0.703257
1_IWG,1.50179,1.10267,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.628409,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.366117,0.3986,-0.600835
0_PH_2,0.0,0.0,0.0,0.264438,-0.04698,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.15557,-0.14873,-0.358717
0_PH_4,0.0,0.0,0.0,-0.31719,0.204173,0.141234
0_PH_5,0.0,0.0,0.0,-0.788643,0.11851800000000001,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,0.605961,0.253931
1_PH_1,0.0,0.0,0.0,-0.659632,-0.190921,0.839139
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.655975,-0.336173
1_PH_3,0.0,0.0,0.0,0.249088,-0.14201,-0.119475
1_PH_4,0.0,0.0,0.0,0.610317,0.252956,-0.515624
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.6244609999999999,-0.767354
2_PH_0,0.0,0.0,0.0,0.396953,-0.124543,-0.626546
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.24331,-0.852096
2_PH_2,0.0,0.0,0.0,-0.257682,0.76157,-0.200871
2_PH_3,0.0,0.0,0.0,0.620252,-0.665353,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.34925700000000004,-0.30825
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,0.380085,0.19531500000000002
