,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,-0.360103,0.39309099999999997
2_EWG_4,0.0,0.0,0.0,-0.55183,0.233413,0.086028
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.0125875,-0.5868939999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.663972,0.086309
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,-0.180086,0.8383379999999999
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,-1.0327899999999999,0.132748
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,-0.46931999999999996,0.35668099999999997
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,0.704574,-0.24235900000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,-0.26858200000000004,0.0444937
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,0.251836,0.128653
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,-0.746766,-0.927486
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,-1.0136,0.21258400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.200414,-0.450542
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,-0.670733,-0.228106
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.014282900000000001,-0.08218610000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.00247711,0.176485
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,0.23933800000000002,0.633258
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.301066,0.30390500000000004
0_IWG,0.0,0.0,0.0,-0.0180989,-0.0784676,0.0149247
1_IWG,1.15988,0.617899,1.49429,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.165702,0.555539
0_PH_1,0.0,0.0,0.0,0.686934,0.10588800000000001,0.225777
0_PH_2,0.0,0.0,0.0,0.17377,-0.0722385,0.0427944
0_PH_3,0.0,0.0,0.0,-0.420918,0.248744,0.16474
0_PH_4,0.0,0.0,0.0,1.00898,0.405199,-0.269465
0_PH_5,0.0,0.0,0.0,0.551646,0.303043,-1.13294
1_PH_0,0.0,0.0,0.0,0.44186899999999996,-0.0247262,0.643576
1_PH_1,0.0,0.0,0.0,0.337523,0.780173,0.47871400000000003
1_PH_2,0.0,0.0,0.0,0.252606,-0.392509,0.604172
1_PH_3,0.0,0.0,0.0,0.463217,0.6347649999999999,-0.28862
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.08559510000000001,-0.30585100000000004
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.18087999999999999,0.26161
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.224313,0.400072
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.0612362,0.550918
2_PH_2,0.0,0.0,0.0,0.609424,-0.24918600000000002,-0.43799399999999994
2_PH_3,0.0,0.0,0.0,0.453241,-0.269175,-0.256064
2_PH_4,0.0,0.0,0.0,0.65163,0.07083930000000001,0.0728057
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.424125,-0.158901
3_PH_0,0.0,0.0,0.0,0.00845351,0.17744300000000002,0.14566600000000002
3_PH_1,0.0,0.0,0.0,0.159023,-0.42068900000000004,1.0805
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,-0.137913,0.562959
3_PH_3,0.0,0.0,0.0,-0.418407,-0.0835832,0.234435
3_PH_4,0.0,0.0,0.0,0.25685,-0.0317908,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.391762,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.33369499999999996,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.430112,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,-0.400125,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.330042,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.857375,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.544836,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,-0.408163,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,-0.136352,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,0.23539200000000002,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.267423,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,0.6514909999999999,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.201544,0.11604
0_ci,0.0,0.0,0.0,-0.132274,-0.252357,0.119554
1_ci,0.0,0.0,0.0,0.301426,-0.0480548,0.369485
2_ci,0.0,0.0,0.0,0.112247,0.692131,-0.0642342
3_ci,0.0,0.0,0.0,0.534937,0.323614,0.030288599999999995
0_en,0.0,0.0,0.0,-0.121701,-0.359957,-0.0861908
1_en,0.0,0.0,0.0,1.15018,-0.851191,-0.280602
2_en,1.11348,1.6752900000000002,1.51755,0.425018,-0.0785674,-0.350532
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.30391,-0.412746
0_hh,0.0,0.0,0.0,0.502267,-0.226778,-0.45107600000000003
1_hh,0.0,0.0,0.0,0.130998,0.149854,0.02972
2_hh,0.0,0.0,0.0,-0.239421,-0.238075,0.364802
3_hh,0.0,0.0,0.0,-0.193443,0.41917600000000005,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.173807,0.49446
2_ptc,0.0,0.0,0.0,-0.015479,0.8380129999999999,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.150119,0.11167300000000001
1_wg,1.15231,1.14229,0.7399640000000001,0.05876699999999999,-0.784041,0.45593
2_wg,0.0,0.0,0.0,0.208252,-0.0171275,0.664525
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.09832239999999999,-0.425001
