,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,-0.07436,-0.164382,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.112791,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.22665,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.352198,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.748178,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.00304565,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.125415,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.11260099999999999,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,0.0726227,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,0.30946799999999997,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.0223838,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,0.291879,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.835093,0.280841,0.160677
1_ci,0.0,0.0,0.0,-0.0402457,-0.17817,-0.239065
2_ci,0.0,0.0,0.0,-0.10527,0.341283,0.11192
3_ci,0.0,0.0,0.0,0.44025,0.380438,0.13844800000000002
0_en,0.0,0.0,0.0,-0.0732803,0.7222770000000001,0.133474
1_en,0.0,0.0,0.0,-0.268579,0.342951,0.061436199999999996
2_en,0.38409699999999997,1.03484,1.44367,-0.143679,-0.100063,0.271838
3_en,0.0,0.0,0.0,-0.207715,-0.345034,0.521184
0_hh,0.0,0.0,0.0,0.0841803,0.19387100000000002,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.279503,0.0220006,-0.704688
2_hh,0.0,0.0,0.0,0.0607558,0.781922,-0.100885
3_hh,0.0,0.0,0.0,-0.396518,-0.073021,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,-0.323319,-0.0284957
2_ptc,0.0,0.0,0.0,0.11969500000000001,-0.154705,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,-0.047568,0.185608
1_wg,0.9994770000000001,1.61446,1.16773,-0.111679,0.49473100000000003,0.343708
2_wg,0.0,0.0,0.0,0.231604,-0.8482639999999999,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.12004200000000001,-0.430363,0.100553
