,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.9084969999999999,0.557002,0.389494,-0.113079,-0.42334399999999994
1_B,1.43956,0.47847,0.12412000000000001,0.240159,-0.173482,-0.0944164
2_B,1.25692,0.50041,0.026391900000000003,-0.5060520000000001,0.873763,0.36298
3_B,0.325908,1.31505,0.227987,0.39326500000000003,0.636099,-0.254389
0_CI,0.0,0.0,0.0,0.377434,0.39803299999999997,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.0381985,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.39303499999999997,0.280408
1_EN,0.0,0.0,0.0,0.00662312,-0.0561769,-0.310093
2_EN,1.1073899999999999,0.721441,1.38029,0.18355,-0.08575269999999999,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.599596,0.22566999999999998,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.812844,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.42966400000000005,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.398862,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.173845,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.811737,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.140214,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.335239,0.296302
2_EWG_2,0.0,0.0,0.0,0.0465825,-1.15546,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.20635900000000001,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.34418899999999997,0.150578
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.0670397,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.468341,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.296767,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.323979,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.188913,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.0333059,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.165348,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.0512141,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.0308538,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.31777,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.45658699999999997,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.062468100000000006,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.54903,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.727947,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.0663295,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.6127640000000001,0.30891
0_IWG,0.0,0.0,0.0,0.222766,-0.262465,-0.442907
1_IWG,1.01839,0.49620200000000003,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.131106,-0.525385
0_PH_1,0.0,0.0,0.0,0.829192,-1.06901,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.0278504,-0.0815694,0.208062
0_PH_3,0.0,0.0,0.0,0.582905,-0.14724600000000002,0.101646
0_PH_4,0.0,0.0,0.0,0.266322,0.786341,-0.27703
0_PH_5,0.0,0.0,0.0,-0.183998,0.00549721,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.19433699999999998,0.423274
1_PH_1,0.0,0.0,0.0,0.0918308,0.030501099999999996,-0.0536249
1_PH_2,0.0,0.0,0.0,0.130176,0.398532,-0.591554
1_PH_3,0.0,0.0,0.0,0.145242,-0.8599610000000001,0.339346
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.468693,0.901596
1_PH_5,0.0,0.0,0.0,0.657878,0.00415497,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.0916773,1.44113
2_PH_1,0.0,0.0,0.0,0.146547,-0.3505,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.155365,0.00979289,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.30019,-0.625173
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.199142,0.312626
2_PH_5,0.0,0.0,0.0,-0.196099,-0.599698,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,1.056,0.62831
3_PH_1,0.0,0.0,0.0,0.278956,-0.494462,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.881184,0.12848099999999998,0.826951
3_PH_3,0.0,0.0,0.0,-0.335204,0.112956,-0.550913
3_PH_4,0.0,0.0,0.0,0.485599,-0.33174699999999996,0.1221
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.440162,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.101078,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.107084,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,1.26731,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.8596010000000001,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.07938869999999999,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.041999199999999993,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.322376,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.221573,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.604241,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.660119,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.033777800000000004,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.60995,-0.317314
0_ci,0.0,0.0,0.0,0.00857892,-0.312846,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.0727784,0.147282,0.423734
2_ci,0.0,0.0,0.0,0.0100243,-0.338169,0.10783
3_ci,0.0,0.0,0.0,0.157404,0.8689690000000001,0.21717199999999998
0_en,0.0,0.0,0.0,0.15151099999999998,0.0689297,0.313183
1_en,0.0,0.0,0.0,-0.214442,-0.12150899999999999,0.143008
2_en,0.743933,0.9895459999999999,1.19423,0.104262,0.0791668,0.364347
3_en,0.0,0.0,0.0,0.429588,-0.186613,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.30456500000000003,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.718475,0.034413,0.0173057
2_hh,0.0,0.0,0.0,0.498338,-0.0711746,-0.0937211
3_hh,0.0,0.0,0.0,-0.120994,0.229339,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.015121299999999999,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.123431,0.180009,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.256398,0.43795200000000006
1_wg,0.736003,1.7470299999999999,1.25765,0.203175,0.288006,0.4593
2_wg,0.0,0.0,0.0,0.021834,0.47885200000000006,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.284675,-0.24017600000000003,0.815189
