,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.331478,0.692932,0.029954500000000002,-0.184815,0.226023
1_B,0.7612770000000001,-0.439762,0.606691,0.0348907,-0.42552700000000004,-0.16834000000000002
2_B,0.0463218,0.674971,0.819152,-0.642748,0.407821,0.269173
3_B,-0.28271799999999997,1.02934,0.531339,-0.38143699999999997,-0.39724499999999996,0.37295100000000003
0_CI,0.0,0.0,0.0,0.135967,-0.217468,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,-0.9399120000000001,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,-0.253094,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.6322220000000001,-0.522624,-0.146634
2_EN,0.332242,1.8975799999999998,1.36958,0.70997,0.323106,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.09409,-0.32103400000000004,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.539464,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.316395,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.534411,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,-0.358096,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,0.247869,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.0656987,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,-0.447304,-0.0881477
