,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.364691,0.0678885,0.452337,0.3187,-0.060712699999999994
1_B,0.1464,0.278212,0.157546,0.0809118,0.583658,-0.6233850000000001
2_B,0.72801,0.294106,0.198573,0.641317,0.133399,0.172149
3_B,0.07737739999999999,0.303528,0.303213,-0.0702985,0.0178399,-0.311084
0_CI,0.0,0.0,0.0,0.21685,-0.72464,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,0.426094,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,-0.46344300000000005,0.948443
1_EN,0.0,0.0,0.0,-0.529345,0.762804,0.251008
2_EN,0.821892,0.803761,0.594955,0.0373976,0.6348090000000001,0.0367631
3_EN,0.0,0.0,0.0,0.736266,-0.504582,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,-0.741251,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,-0.0746752,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,-0.527062,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,-0.5275529999999999,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,-0.0954348,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,-0.277677,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,-0.0363666,-0.100199
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,-0.104038,-0.115972
2_EWG_3,0.0,0.0,0.0,0.387083,-0.45497,-0.0761234
2_EWG_4,0.0,0.0,0.0,0.277382,0.195216,-0.141413
2_EWG_5,0.0,0.0,0.0,-0.674603,0.309721,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.23132199999999997,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
