,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.0512541,0.445495
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.190931,0.29824
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.429267,0.0317298
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.43823599999999996,0.5969270000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.201099,0.46202200000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.0921946,-0.0238387
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.0395541,0.17669400000000002
0_IWG,0.0,0.0,0.0,-0.040945800000000004,1.0283,0.335606
1_IWG,0.8327190000000001,1.22955,0.758423,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.18984600000000001,0.5205960000000001
0_PH_1,0.0,0.0,0.0,-0.156948,0.0167692,-0.134366
0_PH_2,0.0,0.0,0.0,0.20395,-0.09637380000000001,0.37164200000000003
0_PH_3,0.0,0.0,0.0,0.114074,-0.0906187,-0.0355835
0_PH_4,0.0,0.0,0.0,0.118096,0.666351,0.137767
0_PH_5,0.0,0.0,0.0,-0.449672,-0.365987,-0.296605
1_PH_0,0.0,0.0,0.0,-0.280036,0.433014,0.1955
1_PH_1,0.0,0.0,0.0,0.507402,-0.37975,-0.0154326
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.006915999999999999,1.00908
1_PH_3,0.0,0.0,0.0,0.0253637,-0.230591,-0.139504
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.284935,0.9738290000000001
1_PH_5,0.0,0.0,0.0,0.381875,-0.0476901,0.356007
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,-0.040726099999999994,0.173845
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.106603,0.0702276
2_PH_2,0.0,0.0,0.0,0.45747,0.422804,0.343156
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.24239499999999997,0.130545
2_PH_4,0.0,0.0,0.0,0.0169428,-0.0441541,-0.16866199999999998
2_PH_5,0.0,0.0,0.0,0.155426,-0.118128,0.07681610000000001
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.363721,0.310311
3_PH_1,0.0,0.0,0.0,-0.445007,0.60785,0.174256
3_PH_2,0.0,0.0,0.0,0.418759,0.32453899999999997,-0.199445
3_PH_3,0.0,0.0,0.0,0.538782,0.052053199999999994,0.123841
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.578015,0.362025
3_PH_5,0.0,0.0,0.0,-0.188254,-0.4284,0.168457
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.462725,0.955362
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.579221,-0.266176
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.08015130000000001,0.10846300000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.34028600000000003,0.683844
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.300818,0.43681800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.192906,-0.523442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.263506,0.00580188
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.8245610000000001,0.25772399999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.592325,-0.922747
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.190198,0.108385
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.061488,-0.027578
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.0855916,0.31916700000000003
0_ci,0.0,0.0,0.0,0.198545,0.41680500000000004,0.282931
1_ci,0.0,0.0,0.0,0.828355,0.150312,0.0452319
2_ci,0.0,0.0,0.0,0.159609,0.239473,0.41806400000000005
3_ci,0.0,0.0,0.0,-0.356096,0.320088,0.14502400000000001
0_en,0.0,0.0,0.0,0.028320799999999997,-0.515529,0.216772
1_en,0.0,0.0,0.0,-0.186633,0.0499203,0.765185
2_en,1.80308,0.787576,0.490617,-0.8698040000000001,0.654119,-0.11321600000000001
3_en,0.0,0.0,0.0,0.015442700000000002,0.391873,-0.159054
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.356668,-0.669847
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.0873453,-0.256567
2_hh,0.0,0.0,0.0,0.5948899999999999,0.280246,-0.42469700000000005
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.136491,-0.49990200000000007
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.011840700000000001,-0.0510284
2_ptc,0.0,0.0,0.0,0.864334,-0.15732100000000002,-0.149757
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.647429,-0.223703
1_wg,0.871706,0.9875450000000001,1.14894,0.8186869999999999,-0.344016,-0.43865699999999996
2_wg,0.0,0.0,0.0,0.239866,0.28725900000000004,-0.145344
3_wg,0.0,0.0,0.0,-0.0499235,-0.0990962,-0.082587
