,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.89092,-0.0246544,0.755358,0.09284289999999999,-0.13836800000000002,0.48950299999999997
1_B,0.8731260000000001,1.0615700000000001,-0.42568199999999995,-0.0701031,0.014175,0.848765
2_B,0.00854819,-0.16609300000000002,0.207452,0.260299,-0.500748,0.6419090000000001
3_B,0.165811,0.12022100000000001,0.46302200000000004,0.1916,-1.01071,0.49237700000000006
0_CI,0.0,0.0,0.0,-0.23576100000000003,1.09976,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.47803500000000004,0.261969,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.25275,0.373307,0.468476
1_EN,0.0,0.0,0.0,0.242835,0.918402,0.293684
2_EN,0.821441,0.0369971,1.35786,-0.0159912,0.609854,0.362543
3_EN,0.0,0.0,0.0,0.496629,0.0591307,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.400557,-0.46781999999999996,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45227399999999995,-0.708947,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.388087,-0.539478,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5549310000000001,-0.123277,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.29627800000000004,-0.192396,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.366454,0.287111,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0166891,-0.0929888,-0.0412103
2_EWG_2,0.0,0.0,0.0,-0.689825,0.142315,-0.156198
2_EWG_3,0.0,0.0,0.0,0.30992,-0.384288,0.148757
2_EWG_4,0.0,0.0,0.0,1.22135,0.74222,0.0574866
2_EWG_5,0.0,0.0,0.0,0.340426,0.573828,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.199731,0.7593840000000001,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.338968,-0.0190688,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.387407,0.31664000000000003,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5680029999999999,-0.175008,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.00739971,0.175541,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.440993,-0.31345,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0198683,0.697557,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.19768,-0.655209,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.42437299999999994,0.165172,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.248454,0.368769,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.818619,0.172595,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.057588099999999996,0.12163199999999999,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0703502,-0.47056000000000003,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305316,-0.48747299999999993,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0178514,-0.0132374,0.875806
0_IWG,0.0,0.0,0.0,0.739679,0.559241,-0.143026
1_IWG,1.00674,0.776971,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,0.666437,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,-0.282005,0.0208403,-0.635476
0_PH_2,0.0,0.0,0.0,0.12096300000000001,0.276036,0.547622
0_PH_3,0.0,0.0,0.0,-0.0883276,0.46013100000000007,-0.580583
0_PH_4,0.0,0.0,0.0,-0.401499,0.725932,-0.019743
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,0.00831494,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,-0.721893,-0.131474,-0.181923
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,0.315081,0.29189
1_PH_2,0.0,0.0,0.0,0.144571,-0.11375299999999999,0.460032
1_PH_3,0.0,0.0,0.0,-0.0811316,0.53472,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.353243,0.737312,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.468158,0.514183,-0.818699
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,-0.5355,-0.277633
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,0.209675,0.29098
2_PH_2,0.0,0.0,0.0,0.329219,0.23107600000000003,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,-0.345204,-0.45843900000000004,0.0194026
2_PH_4,0.0,0.0,0.0,0.470817,-0.426321,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.110088,0.26575,-0.0801138
3_PH_0,0.0,0.0,0.0,0.24411,0.0148624,0.127629
3_PH_1,0.0,0.0,0.0,-0.404777,0.05697000000000001,0.0764664
3_PH_2,0.0,0.0,0.0,-0.111819,0.37943000000000005,0.0189708
3_PH_3,0.0,0.0,0.0,1.00918,-0.21138800000000002,0.244587
3_PH_4,0.0,0.0,0.0,0.702926,-0.123146,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.146929,-0.274395,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,-0.164382,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,0.112791,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,0.22665,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,0.352198,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,0.748178,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,0.00304565,-0.100604
