,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,-0.655142,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,0.108725,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.659103,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,0.667204,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.5192319999999999,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,-0.025979500000000003,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.255788,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,0.187915,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.142452,0.00565808
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.167262,0.756109
1_IWG,1.17346,0.916225,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.638369,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,0.363921,0.11740199999999999,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,-0.272502,0.0117358
0_PH_3,0.0,0.0,0.0,0.832641,-0.12841,0.0430157
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.958614,0.10800599999999999
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,0.6552060000000001,0.0552457
1_PH_0,0.0,0.0,0.0,0.182802,0.018590799999999998,-0.254817
1_PH_1,0.0,0.0,0.0,0.646277,-0.30077,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,0.811208,0.376734,0.29999000000000003
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.766333,0.46519799999999994
1_PH_4,0.0,0.0,0.0,0.00512217,0.275099,0.0563245
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.284993,-0.457574
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.489196,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,-0.842709,0.31845500000000004,-0.0997127
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.666979,0.43404799999999993
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.121744,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,0.258992,0.014008700000000002,0.417156
2_PH_5,0.0,0.0,0.0,-0.595064,0.301587,0.348252
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.33464,0.187137
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.60887,0.126047
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.938207,-0.00596825
3_PH_3,0.0,0.0,0.0,0.256353,-0.931958,0.17919300000000002
3_PH_4,0.0,0.0,0.0,-0.0808907,-0.751023,-0.450571
3_PH_5,0.0,0.0,0.0,0.18373699999999998,-0.538319,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-0.43154,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.291743,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.16916199999999998,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,-0.28617,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.46761,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,-0.40065300000000004,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,1.00005,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.182908,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,0.0770416,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.73554,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.144563,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.418304,0.32959299999999997
0_ci,0.0,0.0,0.0,0.256763,-0.163347,0.26379
1_ci,0.0,0.0,0.0,-0.0908799,0.384696,0.221408
2_ci,0.0,0.0,0.0,0.457625,-0.13661099999999998,0.10169199999999999
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.242098,0.257946
0_en,0.0,0.0,0.0,0.373146,0.334681,0.711178
1_en,0.0,0.0,0.0,-0.367452,0.629942,0.326967
2_en,0.8351139999999999,0.748264,2.2084599999999996,-0.560327,-0.799782,-0.473004
3_en,0.0,0.0,0.0,0.223144,-0.249721,0.176799
0_hh,0.0,0.0,0.0,-0.22468400000000002,-0.0352748,0.167946
1_hh,0.0,0.0,0.0,-0.31859699999999996,-0.129918,0.685823
2_hh,0.0,0.0,0.0,0.33209299999999997,0.5411050000000001,0.284722
3_hh,0.0,0.0,0.0,0.27055100000000004,0.296082,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.47927299999999995,-0.23517
2_ptc,0.0,0.0,0.0,0.394754,0.5358890000000001,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,-0.294987,0.305751
1_wg,0.38589,0.9606110000000001,0.892487,0.679707,1.00039,0.376583
2_wg,0.0,0.0,0.0,0.163451,-0.08646519999999999,0.0751686
3_wg,0.0,0.0,0.0,-0.41387299999999994,-0.176306,0.9323530000000001
