,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.51095,0.221487,0.455387,-0.14895799999999998,0.388482
1_B,0.5628479999999999,0.667323,0.3496,-0.029991200000000003,-0.7653770000000001,-1.09927
2_B,0.732352,0.330505,0.0400668,-0.345544,-0.180833,-0.311888
3_B,-0.22740700000000003,-0.128477,-0.20512199999999997,-0.438158,-0.505156,0.136212
0_CI,0.0,0.0,0.0,0.572708,0.537576,0.327409
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.00730375,0.0970796
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.45311,0.303772
1_EN,0.0,0.0,0.0,0.427113,0.770215,-0.3582
2_EN,1.12324,1.23019,1.33356,0.669883,0.245317,-0.189227
3_EN,0.0,0.0,0.0,-0.34426,0.9399620000000001,-0.24300100000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.595444,0.27312800000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,-0.403832,-0.101202
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.222527,-0.0823404
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,-0.598366,0.22161399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.328836,-0.243794
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.15871500000000002,-0.552784
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.381349,0.232869
2_EWG_2,0.0,0.0,0.0,0.552177,0.17488900000000002,-0.133324
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.586928,-0.31449699999999997
2_EWG_4,0.0,0.0,0.0,-0.151589,0.22824499999999998,-0.202004
2_EWG_5,0.0,0.0,0.0,0.115138,0.029716700000000002,0.7965949999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.31395500000000004,0.0503906
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.387523,-0.150721
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.541455,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.6405430000000001,-0.11461400000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.045742000000000005,-0.4515
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.36185500000000004,-0.189895
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.488989,-0.184567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.0141065,-0.357981
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.586599,-0.133795
