,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.08218610000000001,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.176485,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,0.633258,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.30390500000000004,-0.585071
0_IWG,0.0,0.0,0.0,1.06752,0.0149247,0.507137
1_IWG,1.48015,1.49429,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.555539,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.268592,0.225777,-0.0461417
0_PH_2,0.0,0.0,0.0,0.760936,0.0427944,-0.493733
0_PH_3,0.0,0.0,0.0,0.111881,0.16474,0.229969
0_PH_4,0.0,0.0,0.0,0.124803,-0.269465,0.0739097
0_PH_5,0.0,0.0,0.0,0.805067,-1.13294,-0.104375
1_PH_0,0.0,0.0,0.0,0.149175,0.643576,0.509472
1_PH_1,0.0,0.0,0.0,0.638442,0.47871400000000003,0.370521
1_PH_2,0.0,0.0,0.0,0.412261,0.604172,0.735927
1_PH_3,0.0,0.0,0.0,0.327896,-0.28862,0.370935
1_PH_4,0.0,0.0,0.0,0.336459,-0.30585100000000004,0.618963
1_PH_5,0.0,0.0,0.0,-0.270372,0.26161,0.18391
2_PH_0,0.0,0.0,0.0,0.312027,0.400072,0.6611100000000001
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.550918,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.796438,-0.43799399999999994,-0.420049
2_PH_3,0.0,0.0,0.0,-0.201742,-0.256064,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,-0.258232,0.0728057,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.682846,-0.158901,-0.148918
3_PH_0,0.0,0.0,0.0,-0.00325318,0.14566600000000002,-0.163182
3_PH_1,0.0,0.0,0.0,0.160962,1.0805,0.058508199999999996
3_PH_2,0.0,0.0,0.0,-0.693603,0.562959,0.702784
3_PH_3,0.0,0.0,0.0,0.609066,0.234435,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,-0.53755,-0.32964099999999996,0.091515
3_PH_5,0.0,0.0,0.0,0.00908612,0.204508,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-0.534215,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.0438124,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.200777,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.314027,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,-1.0268700000000002,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.49836,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-0.345779,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,-0.339223,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.155596,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.31888,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.167707,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.11604,-0.401465
0_ci,0.0,0.0,0.0,0.487338,0.119554,-0.313021
1_ci,0.0,0.0,0.0,0.000829207,0.369485,-0.128252
2_ci,0.0,0.0,0.0,0.964408,-0.0642342,-0.403233
3_ci,0.0,0.0,0.0,-0.0995369,0.030288599999999995,0.169975
0_en,0.0,0.0,0.0,0.0683271,-0.0861908,0.134853
1_en,0.0,0.0,0.0,-0.117809,-0.280602,-0.456958
2_en,1.57125,1.51755,1.1853,0.9980530000000001,-0.350532,0.129747
3_en,0.0,0.0,0.0,-0.357178,-0.412746,0.00268406
0_hh,0.0,0.0,0.0,0.5466949999999999,-0.45107600000000003,0.577174
1_hh,0.0,0.0,0.0,0.22887399999999997,0.02972,0.9686020000000001
2_hh,0.0,0.0,0.0,0.539708,0.364802,0.07395410000000001
3_hh,0.0,0.0,0.0,0.603947,0.386783,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.49446,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.756101,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.11167300000000001,-0.477339
1_wg,1.52611,0.7399640000000001,1.3679,0.670342,0.45593,-0.0783402
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.664525,0.424547
3_wg,0.0,0.0,0.0,-0.209331,-0.425001,0.559751
