,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,-0.60695,-0.6887340000000001,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.27808099999999997,-0.26815500000000003,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-9.234610000000001e-05,0.24512899999999999,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.452564,-0.119841,-0.35161
0_IWG,0.0,0.0,0.0,-0.266997,-0.028497,-0.416862
1_IWG,1.5040799999999999,1.46442,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,0.578509,0.360925
0_PH_1,0.0,0.0,0.0,-0.0932776,0.36304000000000003,0.353844
0_PH_2,0.0,0.0,0.0,-0.496327,-0.730739,0.283172
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,-0.472998,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.41899200000000003,1.03465,0.125409
0_PH_5,0.0,0.0,0.0,0.492792,0.25169899999999995,0.680366
1_PH_0,0.0,0.0,0.0,0.181886,-0.29753,-0.0372926
1_PH_1,0.0,0.0,0.0,0.0789035,0.39071100000000003,0.135607
1_PH_2,0.0,0.0,0.0,0.04348219999999999,-0.153601,0.31504
1_PH_3,0.0,0.0,0.0,-0.331757,0.30349299999999996,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.23399299999999998,0.23954099999999998,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.358205,-0.0156085,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.355142,-0.0527828,0.138473
2_PH_1,0.0,0.0,0.0,0.6379100000000001,-0.309828,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.482209,-0.133595,0.597352
2_PH_3,0.0,0.0,0.0,-0.251321,-0.0006089169999999999,0.144205
2_PH_4,0.0,0.0,0.0,-0.100524,-0.581887,0.301081
2_PH_5,0.0,0.0,0.0,0.35151,-0.7102350000000001,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.439284,0.033980500000000004,0.370626
3_PH_1,0.0,0.0,0.0,-0.171688,0.0201804,-0.373175
3_PH_2,0.0,0.0,0.0,0.348356,-0.821089,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.35107,1.04477,-0.773227
3_PH_4,0.0,0.0,0.0,0.20751599999999998,0.1533,0.306161
3_PH_5,0.0,0.0,0.0,0.262939,0.6658810000000001,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,-0.304133,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,-0.08854780000000001,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,0.119499,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,0.578099,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,0.5806100000000001,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,-0.201323,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,0.309054,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,0.0385343,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,0.156638,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,-0.494464,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,-0.478245,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,-0.505733,-0.650836
0_ci,0.0,0.0,0.0,-0.139517,0.5422399999999999,0.0618837
1_ci,0.0,0.0,0.0,0.242588,0.46021599999999996,0.469504
2_ci,0.0,0.0,0.0,0.301929,0.124597,-0.334136
3_ci,0.0,0.0,0.0,-0.498989,0.102471,-0.204988
0_en,0.0,0.0,0.0,-0.30638899999999997,0.209825,0.544345
1_en,0.0,0.0,0.0,0.49815600000000004,-0.336241,0.086104
2_en,1.49736,0.30849299999999996,1.17766,0.197653,0.644864,0.00825143
3_en,0.0,0.0,0.0,0.00380657,-0.320325,0.812288
0_hh,0.0,0.0,0.0,-0.0226856,-0.202139,0.565742
1_hh,0.0,0.0,0.0,0.27387100000000003,-0.00371312,0.286057
2_hh,0.0,0.0,0.0,0.6559,-0.00133511,0.120422
3_hh,0.0,0.0,0.0,-0.256798,0.178059,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,0.591069,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.029603700000000004,-0.363427,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,0.14642,0.371515
1_wg,1.51511,0.532363,1.29616,0.227187,0.42067200000000005,-0.205389
2_wg,0.0,0.0,0.0,-0.090796,0.503359,0.786573
3_wg,0.0,0.0,0.0,0.548325,0.880107,0.392085
