,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,-0.0825038,-0.065138,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,-0.183452,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,-0.129391,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.134597,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,0.260415,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.0476774,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.75739,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.0782837,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.146174,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,0.227406,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,0.250365,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,-0.355167,0.007541
0_IWG,0.0,0.0,0.0,0.519936,0.5919479999999999,-0.014827200000000002
1_IWG,1.11141,1.3243200000000002,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,-0.577187,0.261929
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.40724699999999997,-0.291112
0_PH_2,0.0,0.0,0.0,0.114271,0.699713,0.529844
0_PH_3,0.0,0.0,0.0,0.457125,-0.0708408,1.16656
0_PH_4,0.0,0.0,0.0,0.839192,-0.188878,0.623414
0_PH_5,0.0,0.0,0.0,0.272204,-0.109351,-0.166823
1_PH_0,0.0,0.0,0.0,0.534799,-0.11764100000000001,0.0327402
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.147074,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.46359700000000004,0.112704
1_PH_3,0.0,0.0,0.0,0.025944,-0.238298,0.118355
1_PH_4,0.0,0.0,0.0,0.25689,-0.139709,0.420067
1_PH_5,0.0,0.0,0.0,-0.582363,-0.47196099999999996,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.41921800000000004,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.232619,-0.298282,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.701577,0.236762,1.04586
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.67985,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.0669684,0.503355,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.268941,-0.25100500000000003,0.23292800000000002
3_PH_0,0.0,0.0,0.0,-0.185678,0.24179699999999998,0.200027
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.24226599999999998,-0.0659844
3_PH_2,0.0,0.0,0.0,-0.0117583,0.03750119999999999,-0.59735
3_PH_3,0.0,0.0,0.0,-0.121055,-0.308244,0.274304
3_PH_4,0.0,0.0,0.0,0.00302623,-0.183704,0.505173
3_PH_5,0.0,0.0,0.0,0.0371696,0.10656700000000001,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.625935,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.766117,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,-0.0552749,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.243175,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.140674,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.468232,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.0323638,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.247121,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.0574119,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.161429,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.0687721,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.387816,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.461816,-0.11498199999999999,0.526831
1_ci,0.0,0.0,0.0,0.060697900000000006,0.427415,0.824095
2_ci,0.0,0.0,0.0,0.313754,-0.229895,0.570101
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.145271,0.21181
0_en,0.0,0.0,0.0,0.16181500000000001,0.5373760000000001,-0.286353
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.665471,0.8482290000000001
2_en,1.04549,0.374163,1.7087,0.169016,-0.387755,-0.0341417
3_en,0.0,0.0,0.0,-0.381142,0.270219,-0.160685
0_hh,0.0,0.0,0.0,0.479958,0.486567,-0.213164
1_hh,0.0,0.0,0.0,0.112927,0.21796500000000002,0.09089889999999999
2_hh,0.0,0.0,0.0,0.17838900000000002,0.46948599999999996,0.761223
3_hh,0.0,0.0,0.0,-0.406777,-1.16658,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.135143,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.218572,0.030237,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.599895,0.0383514
1_wg,0.9554520000000001,1.3034,1.10095,0.43244799999999994,0.44768199999999997,0.014916200000000001
2_wg,0.0,0.0,0.0,0.0389491,-0.275515,-0.329347
3_wg,0.0,0.0,0.0,0.389227,0.481683,0.47366
