,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,-0.502398,0.513463,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,-0.41400699999999996,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.230121,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.595529,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.598589,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.992295,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.16233399999999998,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.45862700000000006,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.237315,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.407706,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.17616600000000002,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.0962397,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.684331,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.0930249,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,-0.106726,0.378382
0_IWG,0.0,0.0,0.0,1.1727,-0.23318899999999998,0.0398264
1_IWG,1.2506899999999999,0.9416110000000001,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.07991310000000001,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.13887,-0.8012739999999999,-0.0377957
0_PH_2,0.0,0.0,0.0,0.153121,-0.0318645,-0.500164
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.00613201,0.2259
0_PH_4,0.0,0.0,0.0,0.763062,-0.42210200000000003,0.511374
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.665087,0.744728
1_PH_0,0.0,0.0,0.0,0.023671,0.546975,-0.164023
1_PH_1,0.0,0.0,0.0,0.488184,-0.115076,0.206657
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,-0.614538,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.285323,0.451142,0.579361
1_PH_4,0.0,0.0,0.0,0.33049,0.516818,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.0917885,-0.514995,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,-0.356112,-0.0523072
2_PH_1,0.0,0.0,0.0,-0.158365,0.362454,-0.156423
2_PH_2,0.0,0.0,0.0,0.560387,0.684056,0.274516
2_PH_3,0.0,0.0,0.0,0.0675414,-0.166348,-0.157532
2_PH_4,0.0,0.0,0.0,-0.508815,0.536882,-0.183989
2_PH_5,0.0,0.0,0.0,-0.00246177,0.349977,0.467682
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.442767,-0.0982905
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.0995,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.01152,0.391472,-0.101177
3_PH_3,0.0,0.0,0.0,0.0137761,0.44711899999999993,0.0194855
3_PH_4,0.0,0.0,0.0,0.00818539,0.44049499999999997,0.729144
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.30186599999999997,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.206154,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.00928573,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.0645167,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.408174,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.41997799999999996,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.08812489999999999,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.0810055,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.47301000000000004,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.146179,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.345067,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.509976,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.42349899999999996,0.430892
0_ci,0.0,0.0,0.0,-0.577202,0.30937800000000004,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.147096,-0.5963229999999999,0.21309699999999998
2_ci,0.0,0.0,0.0,0.558682,0.17557,0.281609
3_ci,0.0,0.0,0.0,-0.120431,0.395451,-0.00164306
0_en,0.0,0.0,0.0,-0.515914,0.722518,0.276111
1_en,0.0,0.0,0.0,0.363122,-0.31499699999999997,0.48031
2_en,0.795805,1.3965,1.50383,0.505081,0.236433,0.517951
3_en,0.0,0.0,0.0,-0.28831599999999996,0.9990959999999999,-0.332808
0_hh,0.0,0.0,0.0,0.0489147,0.171895,-0.254886
1_hh,0.0,0.0,0.0,0.144519,0.306133,-0.640524
2_hh,0.0,0.0,0.0,0.660929,-0.167025,-0.022143
3_hh,0.0,0.0,0.0,-0.158756,0.391165,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.563996,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.451717,0.0879712,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.061138,-0.19717200000000001
1_wg,0.951675,0.84347,1.02644,0.431413,-0.22055300000000003,0.254405
2_wg,0.0,0.0,0.0,0.0793641,0.435953,-0.13901
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.29939,-0.597226
