,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,-0.15368099999999998,-0.044605900000000004,0.5699350000000001,-0.159398,-0.17011600000000002
1_B,0.259739,0.476721,0.799405,0.112666,-0.0445982,-0.035861199999999996
2_B,0.21767199999999998,0.524848,-0.0345664,0.527165,0.404729,0.36746599999999996
3_B,0.39465,0.6668810000000001,-0.141294,-0.273538,-0.19503900000000002,0.10221799999999999
0_CI,0.0,0.0,0.0,0.176939,-0.09054989999999999,1.0008
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.104244,-0.229476
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,-0.488782,-0.21805100000000002
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.138388,0.0101775
2_EN,0.285719,1.0819,1.18391,0.10880699999999999,0.0019125999999999998,0.597125
3_EN,0.0,0.0,0.0,0.208048,-0.0487165,0.37217100000000003
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.257884,0.499716
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.545503,-0.07434489999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.530421,0.185825
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.491982,0.0823941
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.40224,0.12418199999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.618079,0.0170794
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
