,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,1.14444,1.0924399999999999,0.622672,0.393795,0.16008499999999998
1_B,1.07969,0.323518,1.11106,0.49401300000000004,0.42348800000000003,0.14173
2_B,0.460874,0.522045,0.667512,-0.12992599999999999,0.514442,0.7990520000000001
3_B,0.260135,0.8379489999999999,0.340373,-0.39321,0.16808399999999998,0.11064
0_CI,0.0,0.0,0.0,0.490937,-0.03848069999999999,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.145793,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.0576187,0.582318
1_EN,0.0,0.0,0.0,0.393315,0.384824,-0.11966800000000001
2_EN,1.1292200000000001,0.686391,0.547235,-0.06748660000000001,0.00681873,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.0361939,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,0.24886599999999998,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.09623739999999999,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.113719,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,-0.304152,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.12931700000000002,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.250317,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.424566,0.234231
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,-0.125396,0.257292
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.8946639999999999,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,-0.25993299999999997,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.109128,0.230004,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.46855399999999997,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.105796,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.0899738,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.134123,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.643012,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.0937918,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.0750897,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.30542800000000003,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.154425,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.255948,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.45295799999999997,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.188856,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.25583,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.600096,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.154921,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.168321,-0.224516,0.420516
1_IWG,1.1114,0.684191,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.103546,0.0200698
0_PH_1,0.0,0.0,0.0,-0.881698,-0.250927,0.109373
0_PH_2,0.0,0.0,0.0,-0.226044,0.00566879,0.82271
0_PH_3,0.0,0.0,0.0,0.735017,-0.0258204,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.58496,0.182956
0_PH_5,0.0,0.0,0.0,-0.843774,0.311167,-0.463606
1_PH_0,0.0,0.0,0.0,0.418145,0.47894499999999995,0.322783
1_PH_1,0.0,0.0,0.0,-0.2554,-0.0340151,-0.177519
1_PH_2,0.0,0.0,0.0,0.130153,0.346016,0.00145272
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.154854,0.181291
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.40164099999999997,-0.029237
1_PH_5,0.0,0.0,0.0,0.356142,1.19892,-0.139998
2_PH_0,0.0,0.0,0.0,-0.195616,0.666371,0.689581
2_PH_1,0.0,0.0,0.0,0.0203562,-0.126077,-0.173027
2_PH_2,0.0,0.0,0.0,0.00209958,0.309041,0.277756
2_PH_3,0.0,0.0,0.0,0.468008,0.28487399999999996,0.234407
