,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.277675,0.421116,0.331478,0.341991,0.0944242,-0.184815
1_B,0.23391399999999998,0.56199,-0.439762,0.08894160000000001,0.507763,-0.42552700000000004
2_B,0.917126,0.451425,0.674971,-0.0133656,0.222356,0.407821
3_B,0.197743,0.153889,1.02934,0.17330299999999998,-0.0384429,-0.39724499999999996
0_CI,0.0,0.0,0.0,-0.0452445,0.127422,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.679244,0.156125,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.18013900000000002,0.345093,-0.253094
1_EN,0.0,0.0,0.0,-0.29378000000000004,0.9055120000000001,-0.522624
2_EN,1.7871400000000002,1.53155,1.8975799999999998,0.11789200000000001,0.24358200000000002,0.323106
3_EN,0.0,0.0,0.0,0.8254530000000001,0.301875,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.164933,-0.0071875,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.8487870000000001,0.42694,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.261015,-0.0646023,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.520895,-0.35819,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00245416,-0.646159,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.941694,-0.331915,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.246363,-0.164269,-0.447304
2_EWG_2,0.0,0.0,0.0,0.393042,0.184605,0.420019
