,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.128746,-0.11591800000000001,-0.148035,0.452337,-0.30301100000000003
1_B,0.282134,0.1464,0.321092,-0.22676100000000002,0.0809118,0.131944
2_B,0.240431,0.72801,0.14063399999999998,0.7249180000000001,0.641317,-0.0551947
3_B,0.369738,0.07737739999999999,-0.254402,0.0546976,-0.0702985,0.33586
0_CI,0.0,0.0,0.0,0.656393,0.21685,-0.244637
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.527228,0.42253900000000005
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,-0.0954487,0.306402
1_EN,0.0,0.0,0.0,0.200627,-0.529345,0.8713559999999999
2_EN,0.644355,0.821892,0.5923649999999999,-0.29164,0.0373976,-0.541768
3_EN,0.0,0.0,0.0,0.168974,0.736266,-0.526235
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.329458,-0.392313
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.11840899999999999,-0.5977319999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.038993099999999996,0.39027
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.987038,0.181673
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.372949,-0.34425900000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.580992,-0.504708
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.0348675,-0.0530102
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.6293569999999999,0.07808839999999999
2_EWG_3,0.0,0.0,0.0,-0.437662,0.387083,0.0673952
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.277382,0.5164270000000001
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.674603,-0.474792
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,-0.042219,0.144975
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.16128399999999998,0.273602
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.000878555,-0.07187869999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.278072,0.483559
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.0393538,0.41852399999999995
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.0246805,0.0061267
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.42305699999999996,-0.250017
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.535832,0.437742
