,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.611446,-0.362157,1.0924399999999999,0.23695500000000003,0.379919,0.16008499999999998
1_B,0.050755,0.337982,1.11106,-0.6761229999999999,-0.584544,0.14173
2_B,1.35212,0.0174784,0.667512,0.140646,0.068682,0.7990520000000001
3_B,-0.275584,0.822283,0.340373,0.582659,-0.589693,0.11064
0_CI,0.0,0.0,0.0,0.637073,0.13461099999999998,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.10838800000000001,-0.172371,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.775487,0.48377600000000004,0.582318
1_EN,0.0,0.0,0.0,-0.0865525,0.309864,-0.11966800000000001
2_EN,1.18658,1.7264599999999999,0.547235,-0.059181,0.1485,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.369359,-0.9347780000000001,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.35737199999999997,-0.374651,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.549978,-0.611834,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.3521,0.205023,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.59319,0.367773,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.185316,-0.037193199999999996,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0785098,0.09724989999999999,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.239035,-0.11803,0.234231
2_EWG_2,0.0,0.0,0.0,-0.250146,0.635362,0.257292
2_EWG_3,0.0,0.0,0.0,-0.568711,0.370615,-0.124537
2_EWG_4,0.0,0.0,0.0,0.36155,-0.385089,0.0131756
2_EWG_5,0.0,0.0,0.0,0.26213600000000004,-0.083785,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.340534,0.22381900000000002,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.15516300000000002,-0.46453599999999995,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.481442,-0.285733,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0664308,0.028392700000000003,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.152875,-1.10771,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.676614,-0.194773,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0337706,0.233064,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.07253989999999999,-0.966073,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.201099,0.209258,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.697336,-0.00181825,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.506196,-0.142345,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.250377,0.10526400000000001,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.303637,-0.294185,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.31914899999999996,0.42993100000000006,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.117275,0.628841,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.287792,0.737013,0.420516
1_IWG,1.1520700000000001,1.14142,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.811132,0.0466175,0.0200698
0_PH_1,0.0,0.0,0.0,-0.203377,0.607599,0.109373
0_PH_2,0.0,0.0,0.0,-0.32327100000000003,-0.47207,0.82271
0_PH_3,0.0,0.0,0.0,0.153774,-0.0200087,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.182221,-0.15003699999999998,0.182956
0_PH_5,0.0,0.0,0.0,0.476714,0.0117565,-0.463606
1_PH_0,0.0,0.0,0.0,-0.219009,0.30207,0.322783
1_PH_1,0.0,0.0,0.0,0.31851,0.705825,-0.177519
1_PH_2,0.0,0.0,0.0,0.156755,0.08319700000000001,0.00145272
1_PH_3,0.0,0.0,0.0,-0.5951489999999999,0.125997,0.181291
1_PH_4,0.0,0.0,0.0,0.560109,0.13568,-0.029237
1_PH_5,0.0,0.0,0.0,-0.819369,-0.24004,-0.139998
2_PH_0,0.0,0.0,0.0,0.411945,-0.0333299,0.689581
2_PH_1,0.0,0.0,0.0,0.08754450000000001,0.393912,-0.173027
2_PH_2,0.0,0.0,0.0,0.105831,-0.314157,0.277756
2_PH_3,0.0,0.0,0.0,-0.568655,0.343213,0.234407
2_PH_4,0.0,0.0,0.0,0.343798,-0.558569,-0.0767689
2_PH_5,0.0,0.0,0.0,0.235192,0.737434,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.0679775,-0.186392,0.636062
3_PH_1,0.0,0.0,0.0,0.8783639999999999,0.393461,-0.248763
3_PH_2,0.0,0.0,0.0,0.237641,0.512116,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.729514,-0.11406400000000001,0.281488
3_PH_4,0.0,0.0,0.0,-0.313121,-0.0949077,0.357476
3_PH_5,0.0,0.0,0.0,0.428001,0.624316,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.61357,-0.815724,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.868985,-0.167677,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.518644,0.130338,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.457516,-0.349398,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.372373,0.48693000000000003,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.507158,0.545201,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.335744,0.0770448,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.016961900000000002,-0.127796,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0315195,0.024187,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.46029899999999996,-0.32451599999999997,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.22757399999999997,0.0820837,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.454841,-0.12704000000000001,0.48635100000000003
0_ci,0.0,0.0,0.0,0.38161100000000003,0.160677,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.424466,-0.239065,0.0739865
2_ci,0.0,0.0,0.0,-0.0110051,0.11192,0.58143
3_ci,0.0,0.0,0.0,0.10396099999999998,0.13844800000000002,-0.000590105
0_en,0.0,0.0,0.0,0.060871400000000006,0.133474,-0.0225776
1_en,0.0,0.0,0.0,0.18193900000000002,0.061436199999999996,0.744188
2_en,0.9359629999999999,1.44367,1.22491,0.302435,0.271838,0.178473
3_en,0.0,0.0,0.0,0.09891799999999999,0.521184,-0.58781
0_hh,0.0,0.0,0.0,0.12247999999999999,-0.30299899999999996,0.0554764
1_hh,0.0,0.0,0.0,0.147197,-0.704688,-0.254794
2_hh,0.0,0.0,0.0,-0.217627,-0.100885,0.5112979999999999
3_hh,0.0,0.0,0.0,0.656795,-0.9787809999999999,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.447028,-0.0284957,0.267871
2_ptc,0.0,0.0,0.0,0.378643,0.126532,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0561059,0.185608,0.27085
1_wg,0.767362,1.16773,0.778146,0.191252,0.343708,-0.358925
2_wg,0.0,0.0,0.0,0.632546,-0.06706770000000001,0.186354
3_wg,0.0,0.0,0.0,0.10859300000000001,0.100553,0.192946
