,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.793165,0.00606624,0.179038,-0.13464500000000001,-0.355985
1_B,0.447586,-0.0116827,0.850297,0.544287,0.45269499999999996,0.5670930000000001
2_B,0.200059,-0.041657400000000004,0.505678,0.226298,-0.0630022,0.10962999999999999
3_B,1.14141,1.03941,1.36458,-1.057,0.46736700000000003,0.358518
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.438408,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.061468499999999995,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.22441,-0.403269
1_EN,0.0,0.0,0.0,-0.198348,-0.271568,0.152774
2_EN,1.27566,1.00148,0.780217,0.018354099999999998,0.6614220000000001,0.181456
3_EN,0.0,0.0,0.0,0.567901,0.49236899999999995,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.772274,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.140737,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.21548899999999999,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.128471,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.349638,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.469627,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.321011,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,-0.325653,-0.266151,0.188709
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.0863327,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.379726,-0.324412
2_EWG_5,0.0,0.0,0.0,0.204153,-0.0103185,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,-0.46361800000000003,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,-0.49931499999999995,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.584892,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.59959,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.329424,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.505709,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.43589399999999995,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.525465,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.30667,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.727915,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.28508,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.0707678,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.411682,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.08595850000000001,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.400941,-0.585071
0_IWG,0.0,0.0,0.0,-0.533036,0.466106,0.507137
1_IWG,1.1246200000000002,0.7283930000000001,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.125524,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.00333754,-0.0438846,-0.0461417
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.176898,-0.493733
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.047061599999999995,0.229969
0_PH_4,0.0,0.0,0.0,-0.45888,-0.271958,0.0739097
0_PH_5,0.0,0.0,0.0,0.294559,0.279465,-0.104375
1_PH_0,0.0,0.0,0.0,0.0351941,-0.122821,0.509472
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.125077,0.370521
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.00554347,0.735927
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.0509798,0.370935
1_PH_4,0.0,0.0,0.0,-0.236515,-0.148059,0.618963
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.42175799999999997,0.18391
