,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,-0.453794,0.692932,0.653007,0.36735999999999996,0.226023
1_B,0.300833,0.8700889999999999,0.606691,0.138703,1.28006,-0.16834000000000002
2_B,-0.0984423,0.8393,0.819152,0.386324,0.5664640000000001,0.269173
3_B,-0.09337460000000002,0.191474,0.531339,-0.501754,-0.528003,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.545293,0.17638299999999998,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,-0.192718,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,0.434408,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.481837,0.294871,-0.146634
2_EN,1.2668700000000002,0.268177,1.36958,-0.362695,-0.500646,0.012791799999999999
3_EN,0.0,0.0,0.0,0.39120900000000003,-0.024266299999999998,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,0.571274,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,0.125574,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,0.049263999999999995,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,0.0585024,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,-0.013903200000000001,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,0.383353,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,0.43484399999999995,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.159262,0.5804279999999999,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,-0.11587,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.297093,0.355838,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,-0.46385600000000005,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,1.12317,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,-0.168587,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,0.26747,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,0.271617,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,-0.180376,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,-0.124991,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,0.835408,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,-0.108644,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,0.7340260000000001,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,-0.906543,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,0.238602,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,0.110952,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,0.177069,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,-0.238867,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,-0.223915,-0.205846
0_IWG,0.0,0.0,0.0,0.08726030000000001,0.237029,-0.323971
1_IWG,1.50179,0.753069,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.575196,0.0385759
0_PH_1,0.0,0.0,0.0,0.366117,0.652623,-0.675044
0_PH_2,0.0,0.0,0.0,0.264438,-0.394871,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.15557,-0.21015599999999998,0.0474429
0_PH_4,0.0,0.0,0.0,-0.31719,0.05509490000000001,-0.287887
0_PH_5,0.0,0.0,0.0,-0.788643,-0.22810500000000003,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,0.8073560000000001,0.251189
1_PH_1,0.0,0.0,0.0,-0.659632,-0.8268840000000001,0.228985
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.00726482,0.548207
1_PH_3,0.0,0.0,0.0,0.249088,0.13736099999999998,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.610317,0.41893199999999997,-0.583728
1_PH_5,0.0,0.0,0.0,0.45945600000000003,-0.07380419999999999,0.296955
2_PH_0,0.0,0.0,0.0,0.396953,0.154645,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.20211500000000002,-0.00162394,0.35329
2_PH_2,0.0,0.0,0.0,-0.257682,0.6576420000000001,-0.700397
2_PH_3,0.0,0.0,0.0,0.620252,0.748657,0.109628
2_PH_4,0.0,0.0,0.0,0.19128900000000001,-0.023996200000000002,0.662644
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,-0.439479,0.327102
3_PH_0,0.0,0.0,0.0,0.0732806,0.084164,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.220492,-0.340936
3_PH_2,0.0,0.0,0.0,0.488654,0.7249220000000001,0.819491
