,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.849908,0.113778,0.455387,0.11416300000000001,0.24941100000000002
1_B,0.5628479999999999,0.9090159999999999,0.11648499999999999,-0.029991200000000003,0.065011,0.0248291
2_B,0.732352,1.28349,1.4115799999999998,-0.345544,0.785515,-0.10485599999999999
3_B,-0.22740700000000003,-0.0789933,-0.283389,-0.438158,0.446141,0.00256889
0_CI,0.0,0.0,0.0,0.572708,0.5011329999999999,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-0.660824,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.17724,0.282973
1_EN,0.0,0.0,0.0,0.427113,0.558805,-0.046100699999999994
2_EN,1.12324,1.28462,0.66811,0.669883,0.866187,0.19362000000000001
3_EN,0.0,0.0,0.0,-0.34426,-0.250996,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.322525,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.0414545,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.425833,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.59965,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.9139219999999999,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.36287800000000003,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.320784,-0.51715
2_EWG_2,0.0,0.0,0.0,0.552177,0.316843,-0.262189
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.48381899999999994,0.618501
2_EWG_4,0.0,0.0,0.0,-0.151589,0.441032,-0.450164
2_EWG_5,0.0,0.0,0.0,0.115138,0.327608,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,-0.317765,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.36291999999999996,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.0760419,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.139167,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.158328,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.324027,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.346898,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,1.2207299999999999,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.339721,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.00035773,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.689893,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.42968199999999995,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.392277,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.295129,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,-0.19786199999999998,0.039943900000000004
0_IWG,0.0,0.0,0.0,1.1727,0.965518,-0.285071
1_IWG,1.2506899999999999,1.16972,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.649563,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,-0.13887,0.0320917,-0.290771
0_PH_2,0.0,0.0,0.0,0.153121,-0.632251,0.00636885
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.15911199999999998,-0.171286
0_PH_4,0.0,0.0,0.0,0.763062,0.12129000000000001,0.0350672
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.236785,-0.00486189
1_PH_0,0.0,0.0,0.0,0.023671,0.403636,-0.32647
1_PH_1,0.0,0.0,0.0,0.488184,0.183488,-0.129695
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,-0.29441,-0.280704
1_PH_3,0.0,0.0,0.0,-0.285323,0.555424,-0.0175504
1_PH_4,0.0,0.0,0.0,0.33049,-0.582538,-0.237445
1_PH_5,0.0,0.0,0.0,0.0917885,-0.12228800000000001,0.0369315
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.744188,0.0157191
2_PH_1,0.0,0.0,0.0,-0.158365,-0.298572,-0.657205
2_PH_2,0.0,0.0,0.0,0.560387,0.395464,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.0675414,0.732258,0.203846
2_PH_4,0.0,0.0,0.0,-0.508815,0.00102641,0.52874
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.195921,-0.174501
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.586491,0.528438
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.423397,-0.0705231
3_PH_2,0.0,0.0,0.0,0.01152,0.11168299999999999,0.8848159999999999
3_PH_3,0.0,0.0,0.0,0.0137761,-0.11965799999999999,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.00818539,0.0683954,0.765836
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.362034,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.07436,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.38758400000000004,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.417308,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.205275,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.09713680000000001,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.0660738,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-1.10033,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.47863199999999995,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.349492,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.898754,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.501192,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.234779,-0.502342
0_ci,0.0,0.0,0.0,-0.577202,0.835093,0.548345
1_ci,0.0,0.0,0.0,-0.147096,-0.0402457,0.238261
2_ci,0.0,0.0,0.0,0.558682,-0.10527,0.320533
3_ci,0.0,0.0,0.0,-0.120431,0.44025,0.156634
0_en,0.0,0.0,0.0,-0.515914,-0.0732803,0.41502
1_en,0.0,0.0,0.0,0.363122,-0.268579,0.0746958
2_en,0.795805,0.38409699999999997,0.98616,0.505081,-0.143679,0.14544
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.207715,0.127063
0_hh,0.0,0.0,0.0,0.0489147,0.0841803,-0.221565
1_hh,0.0,0.0,0.0,0.144519,0.279503,0.9759680000000001
2_hh,0.0,0.0,0.0,0.660929,0.0607558,-0.0783231
3_hh,0.0,0.0,0.0,-0.158756,-0.396518,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.176558,0.08518669999999999
2_ptc,0.0,0.0,0.0,0.451717,0.11969500000000001,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.254137,0.452908
1_wg,0.951675,0.9994770000000001,1.18954,0.431413,-0.111679,0.22949099999999997
2_wg,0.0,0.0,0.0,0.0793641,0.231604,1.36881
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.12004200000000001,0.3245
