,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.7460220000000001,0.054817,-0.0401861,-0.148035,0.666816
1_B,0.16218,0.282134,0.47198500000000004,0.0948303,-0.22676100000000002,0.220059
2_B,0.179383,0.240431,-0.042021300000000004,0.581034,0.7249180000000001,-0.032121699999999996
3_B,0.93453,0.369738,0.36436999999999997,-0.352149,0.0546976,0.121129
0_CI,0.0,0.0,0.0,0.105725,0.656393,0.119696
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.10564100000000001,-0.12559700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.44627100000000003,-0.161189
1_EN,0.0,0.0,0.0,-0.310711,0.200627,-0.790863
2_EN,1.69858,0.644355,0.617945,-0.338215,-0.29164,-0.357086
3_EN,0.0,0.0,0.0,0.0161845,0.168974,0.014954599999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.13275499999999998,-0.367578
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.5258149999999999,0.208456
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.029730700000000002,-0.41522
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.020743200000000003,-0.211575
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.456218,0.247441
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.23029299999999997,0.18804
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.25616500000000003,-0.281275
2_EWG_2,0.0,0.0,0.0,0.406866,0.24094899999999997,0.242465
2_EWG_3,0.0,0.0,0.0,0.334903,-0.437662,-0.224944
