,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.054817,0.505482,-0.113353,0.666816,-0.06310249999999999
1_B,0.203982,0.47198500000000004,0.50827,-0.14013299999999998,0.220059,0.011387799999999998
2_B,0.304573,-0.042021300000000004,0.543167,0.13448,-0.032121699999999996,0.439874
3_B,0.793636,0.36436999999999997,-0.135671,0.415346,0.121129,0.299408
0_CI,0.0,0.0,0.0,0.144123,0.119696,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,-0.12559700000000001,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,-0.161189,-0.29689099999999996
1_EN,0.0,0.0,0.0,0.640312,-0.790863,0.514368
2_EN,0.9910129999999999,0.617945,0.726028,0.381916,-0.357086,-0.28322800000000004
3_EN,0.0,0.0,0.0,0.213175,0.014954599999999998,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,-0.367578,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.208456,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.41522,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,-0.211575,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.247441,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.18804,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.281275,0.265469
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.242465,0.00639763
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.224944,0.409763
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,-0.08494739999999999,-0.288304
2_EWG_5,0.0,0.0,0.0,-0.334565,0.00634131,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.431975,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.10841700000000001,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.16945,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,0.0943982,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.06850930000000001,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.0735833,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.155649,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.512745,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.133242,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,-0.550271,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,1.03999,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.032822199999999996,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.09397380000000001,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.26369699999999996,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.019912400000000004,0.14924400000000002
