,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.273233,0.277675,0.512155,0.519412,0.341991
1_B,0.631996,-0.259052,0.23391399999999998,-0.773708,-0.0874012,0.08894160000000001
2_B,0.634264,-0.153415,0.917126,0.74516,-0.566076,-0.0133656
3_B,0.811728,-0.306332,0.197743,-0.315013,0.47328000000000003,0.17330299999999998
0_CI,0.0,0.0,0.0,0.42226499999999995,-0.531316,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.395572,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.43240500000000004,-0.18013900000000002
1_EN,0.0,0.0,0.0,0.300919,-0.0375846,-0.29378000000000004
2_EN,1.21858,0.807543,1.7871400000000002,0.285437,0.267701,0.11789200000000001
3_EN,0.0,0.0,0.0,0.368394,-0.011533799999999999,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.00999021,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,-0.74344,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.304662,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.31619400000000003,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.013845500000000002,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.0511417,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.49743999999999994,-0.246363
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.6391789999999999,0.393042
2_EWG_3,0.0,0.0,0.0,0.422249,-0.00607696,-0.250751
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.05542999999999999,0.344472
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,-0.786461,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,-0.131,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.07790830000000001,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.140495,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.22569499999999998,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.0123575,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.00957542,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.658466,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.11304600000000001,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.9325200000000001,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.365068,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.351721,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.272442,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.47322600000000004,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.0168115,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.133258,0.179818
0_IWG,0.0,0.0,0.0,-0.0834706,0.6983729999999999,-0.261405
1_IWG,0.825677,1.17101,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,1.09155,-0.329478
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.315668,0.0743967
0_PH_2,0.0,0.0,0.0,0.0370858,0.673607,0.644622
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.0465609,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.698064,-0.311357,0.07172010000000001
0_PH_5,0.0,0.0,0.0,0.409592,0.139508,0.116683
1_PH_0,0.0,0.0,0.0,0.545846,-0.181204,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,-0.0690387,0.128401,-0.50747
1_PH_2,0.0,0.0,0.0,0.506931,-0.0472858,0.235682
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.0775328,0.8309350000000001
1_PH_4,0.0,0.0,0.0,-0.206779,-0.120492,-0.148848
1_PH_5,0.0,0.0,0.0,-0.273279,-0.292538,0.0792184
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.394675,0.626393
2_PH_1,0.0,0.0,0.0,0.284073,0.593548,0.161974
2_PH_2,0.0,0.0,0.0,-0.000707837,-0.316346,0.601249
2_PH_3,0.0,0.0,0.0,0.164604,0.37754099999999996,0.31503000000000003
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-1.0605200000000001,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.558445,0.5894159999999999,0.0839905
3_PH_0,0.0,0.0,0.0,0.707771,0.305212,-0.0192891
3_PH_1,0.0,0.0,0.0,-0.117102,0.056485400000000005,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.12399500000000001,0.136978
3_PH_3,0.0,0.0,0.0,-0.386869,0.153123,0.5909220000000001
