,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,-0.670733,0.349876,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,0.22014499999999998,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,0.022742599999999998,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,-0.261999,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,0.00565808,-0.162108
0_IWG,0.0,0.0,0.0,-0.0784676,0.756109,0.123975
1_IWG,0.617899,0.648987,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,-0.06951639999999999,0.228188
0_PH_1,0.0,0.0,0.0,0.10588800000000001,-0.15576500000000001,-0.127498
0_PH_2,0.0,0.0,0.0,-0.0722385,0.0117358,-0.0259637
0_PH_3,0.0,0.0,0.0,0.248744,0.0430157,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.405199,0.10800599999999999,0.389702
0_PH_5,0.0,0.0,0.0,0.303043,0.0552457,0.791676
1_PH_0,0.0,0.0,0.0,-0.0247262,-0.254817,0.346639
1_PH_1,0.0,0.0,0.0,0.780173,-0.010409100000000001,0.747892
1_PH_2,0.0,0.0,0.0,-0.392509,0.29999000000000003,-0.650859
1_PH_3,0.0,0.0,0.0,0.6347649999999999,0.46519799999999994,-0.517312
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,0.0563245,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.18087999999999999,-0.457574,-0.285771
2_PH_0,0.0,0.0,0.0,0.224313,-0.14244500000000002,-0.135358
2_PH_1,0.0,0.0,0.0,0.0612362,-0.0997127,0.433485
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,0.43404799999999993,0.501256
2_PH_3,0.0,0.0,0.0,-0.269175,-0.36883499999999997,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.07083930000000001,0.417156,0.0928153
2_PH_5,0.0,0.0,0.0,-0.424125,0.348252,-0.528933
3_PH_0,0.0,0.0,0.0,0.17744300000000002,0.187137,-0.283141
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,0.126047,0.7514930000000001
3_PH_2,0.0,0.0,0.0,-0.137913,-0.00596825,-0.2488
3_PH_3,0.0,0.0,0.0,-0.0835832,0.17919300000000002,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.0317908,-0.450571,0.0520937
3_PH_5,0.0,0.0,0.0,0.391762,-0.13609300000000002,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,-1.46137,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,-0.6450359999999999,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,-0.39084,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,-0.25224,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,0.373335,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,0.529705,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,0.430954,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,0.92689,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,-0.398383,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,0.155075,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,0.34620100000000004,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,0.32959299999999997,0.00198802
0_ci,0.0,0.0,0.0,-0.252357,0.26379,0.580968
1_ci,0.0,0.0,0.0,-0.0480548,0.221408,-0.601252
2_ci,0.0,0.0,0.0,0.692131,0.10169199999999999,0.24232199999999998
3_ci,0.0,0.0,0.0,0.323614,0.257946,0.9850700000000001
0_en,0.0,0.0,0.0,-0.359957,0.711178,-0.668529
1_en,0.0,0.0,0.0,-0.851191,0.326967,0.211417
2_en,1.6752900000000002,2.2084599999999996,1.17527,-0.0785674,-0.473004,0.276889
3_en,0.0,0.0,0.0,-0.30391,0.176799,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.226778,0.167946,0.0145042
1_hh,0.0,0.0,0.0,0.149854,0.685823,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.238075,0.284722,-0.0941225
3_hh,0.0,0.0,0.0,0.41917600000000005,0.0344214,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,-0.23517,-0.963316
2_ptc,0.0,0.0,0.0,0.8380129999999999,-0.541403,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,0.305751,-0.18524300000000002
1_wg,1.14229,0.892487,1.2172399999999999,-0.784041,0.376583,0.19919800000000001
2_wg,0.0,0.0,0.0,-0.0171275,0.0751686,1.06492
3_wg,0.0,0.0,0.0,0.09832239999999999,0.9323530000000001,0.539508
