,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,-0.0668301,0.611446,0.512155,0.466854,0.23695500000000003
1_B,0.631996,0.0518518,0.050755,-0.773708,-0.22564499999999998,-0.6761229999999999
2_B,0.634264,0.263321,1.35212,0.74516,-0.116434,0.140646
3_B,0.811728,-0.464708,-0.275584,-0.315013,0.00363359,0.582659
0_CI,0.0,0.0,0.0,0.42226499999999995,-0.57172,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.566637,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.134649,-0.775487
1_EN,0.0,0.0,0.0,0.300919,-0.0472212,-0.0865525
2_EN,1.21858,0.616807,1.18658,0.285437,0.46284200000000003,-0.059181
3_EN,0.0,0.0,0.0,0.368394,0.328642,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.140853,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.382316,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.27653099999999997,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.271685,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.22430799999999998,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.393833,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.20172,0.239035
2_EWG_2,0.0,0.0,0.0,-0.693274,0.482696,-0.250146
2_EWG_3,0.0,0.0,0.0,0.422249,-0.360103,-0.568711
2_EWG_4,0.0,0.0,0.0,0.0878227,0.233413,0.36155
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.0125875,0.26213600000000004
