,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,1.0386600000000001,1.49973,-0.411263,0.48852700000000004,0.929572
1_B,1.00468,0.569333,-0.213756,0.0445306,-0.356798,0.691249
2_B,1.05024,0.802222,-0.129699,-0.30540700000000004,0.933076,0.128365
3_B,-0.140378,0.266043,0.833699,-0.132497,0.11939100000000001,-0.162363
0_CI,0.0,0.0,0.0,0.0832034,-0.0976682,-0.722654
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.12908599999999998,0.443833
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.13360999999999998,0.220777
1_EN,0.0,0.0,0.0,0.252779,0.44973100000000005,-0.291563
2_EN,0.650203,1.906,1.63659,0.628135,-0.793605,-0.382639
3_EN,0.0,0.0,0.0,0.768127,-0.103871,0.055004700000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.0650783,0.204422
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.555579,0.49914200000000003
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.029836900000000003,0.07064780000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.151016,-0.696487
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.036335400000000004,-0.6074189999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.188194,0.0922596
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.627271,0.194044
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.272627,-0.26464299999999996
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.614294,0.253091
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.56321,0.304956
2_EWG_5,0.0,0.0,0.0,-0.373299,-0.433593,0.392602
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.272135,0.478162
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.120827,0.22264499999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.595426,-0.20011800000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,1.24789,0.759242
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.3151,-0.202406
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.9678620000000001,-0.393018
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,0.216813,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.050351,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.39164099999999996,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.520063,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.49326400000000004,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.69972,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.584427,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.0931423,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.025232400000000002,0.340841
0_IWG,0.0,0.0,0.0,-0.73745,-0.174872,0.410754
1_IWG,1.6886700000000001,0.722008,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.29286799999999996,0.519683
0_PH_1,0.0,0.0,0.0,0.531025,-0.10076399999999999,0.36324
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.500704,-0.222575
0_PH_3,0.0,0.0,0.0,0.110698,-0.25556100000000004,0.368506
0_PH_4,0.0,0.0,0.0,0.340975,-0.294658,0.23001799999999997
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.577144,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.0885284,0.0457561,-0.00361332
1_PH_1,0.0,0.0,0.0,-0.26556,-0.067164,-0.938476
1_PH_2,0.0,0.0,0.0,0.937074,0.8340190000000001,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.224475,0.46256499999999995,-0.290976
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.23681799999999997,1.12235
1_PH_5,0.0,0.0,0.0,0.495567,0.425728,0.751782
2_PH_0,0.0,0.0,0.0,-0.421163,-0.45695399999999997,0.454574
2_PH_1,0.0,0.0,0.0,0.445431,0.09986439999999999,0.534168
2_PH_2,0.0,0.0,0.0,0.625629,0.055072199999999995,0.608704
2_PH_3,0.0,0.0,0.0,0.283026,0.0871717,0.80102
2_PH_4,0.0,0.0,0.0,-0.240587,0.511174,0.6986899999999999
2_PH_5,0.0,0.0,0.0,-0.541197,-0.34416599999999997,0.10839700000000001
3_PH_0,0.0,0.0,0.0,-1.06908,0.407018,0.6899390000000001
3_PH_1,0.0,0.0,0.0,-0.0245482,0.22020399999999998,-0.326047
3_PH_2,0.0,0.0,0.0,0.289966,0.66756,0.766853
3_PH_3,0.0,0.0,0.0,0.271298,0.472433,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.114797,0.539423
3_PH_5,0.0,0.0,0.0,-0.0065907,0.7520140000000001,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
