,wt1,wt2,wt3,unp1,unp2,unp3
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.31987,-0.00133511
3_hh,0.0,0.0,0.0,-0.406777,-0.292749,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.171537,0.591069
2_ptc,0.0,0.0,0.0,0.218572,0.236252,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.0553586,0.14642
1_wg,0.9554520000000001,1.44254,0.532363,0.43244799999999994,-0.493227,0.42067200000000005
2_wg,0.0,0.0,0.0,0.0389491,0.186802,0.503359
3_wg,0.0,0.0,0.0,0.389227,-0.17877200000000001,0.880107
