,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,-0.286173,0.381202,0.603741,0.130098,0.303559
1_B,0.630058,0.40987700000000005,0.44673999999999997,-0.6472100000000001,0.18798399999999998,0.543722
2_B,-0.0840338,0.454492,0.94176,-0.373423,0.700001,-0.44786899999999996
3_B,0.190228,0.6907260000000001,0.05498240000000001,-0.023175,0.314348,0.300525
0_CI,0.0,0.0,0.0,0.259756,-0.53091,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,-0.314758,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,-0.101492,0.200192
1_EN,0.0,0.0,0.0,-0.039742900000000005,-0.738761,0.42961400000000005
2_EN,1.47184,1.17527,0.634482,-0.418146,0.320511,0.419795
3_EN,0.0,0.0,0.0,0.00548819,-0.35428699999999996,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.32879400000000003,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,-0.0958096,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,0.12154000000000001,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.258275,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,-0.211409,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,0.183574,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,0.785625,-0.061059
2_EWG_2,0.0,0.0,0.0,0.278966,0.41796700000000003,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.14588099999999998,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.870626,0.193492,0.67237
2_EWG_5,0.0,0.0,0.0,0.647103,-0.173523,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.087997,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,-0.059326699999999996,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.086921,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.327214,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,-0.07846130000000001,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.562033,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,0.27460100000000004,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.25914,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-0.102628,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,1.15196,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.00772574,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.577083,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.0354926,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.634826,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.365272,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.11789300000000001,1.06752,0.46707299999999996
1_IWG,1.43961,1.48015,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,-0.46181400000000006,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.268592,-0.383427
0_PH_2,0.0,0.0,0.0,0.0840936,0.760936,-0.0693758
0_PH_3,0.0,0.0,0.0,0.506063,0.111881,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.407196,0.124803,0.128471
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.805067,0.0394834
1_PH_0,0.0,0.0,0.0,0.184702,0.149175,1.00535
1_PH_1,0.0,0.0,0.0,0.0451704,0.638442,-0.144333
1_PH_2,0.0,0.0,0.0,0.0450344,0.412261,0.486975
1_PH_3,0.0,0.0,0.0,-0.0877244,0.327896,-0.19485
1_PH_4,0.0,0.0,0.0,-0.034172,0.336459,-0.111952
1_PH_5,0.0,0.0,0.0,0.482363,-0.270372,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.27204,0.312027,-0.184906
2_PH_1,0.0,0.0,0.0,0.753343,-0.5808939999999999,0.863776
2_PH_2,0.0,0.0,0.0,0.533736,0.796438,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.35515,-0.201742,0.191327
2_PH_4,0.0,0.0,0.0,0.276933,-0.258232,0.0164512
2_PH_5,0.0,0.0,0.0,0.669554,0.682846,-0.493875
3_PH_0,0.0,0.0,0.0,0.607735,-0.00325318,0.59725
3_PH_1,0.0,0.0,0.0,0.0902826,0.160962,0.139455
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,-0.693603,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.609066,0.36837
3_PH_4,0.0,0.0,0.0,0.228751,-0.53755,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.00908612,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.6253489999999999,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.278198,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.308303,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.58153,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,-0.363628,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.309244,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.271852,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.19301,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.655914,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.37064899999999995,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.0799836,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.49040200000000006,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.41687399999999997,0.487338,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.0316884,0.000829207,0.39515900000000004
2_ci,0.0,0.0,0.0,0.019884400000000003,0.964408,0.26613000000000003
3_ci,0.0,0.0,0.0,0.761121,-0.0995369,-0.099202
0_en,0.0,0.0,0.0,0.246808,0.0683271,0.37441599999999997
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.117809,0.8176180000000001
2_en,0.873446,1.57125,1.14888,0.23033800000000001,0.9980530000000001,0.408677
3_en,0.0,0.0,0.0,0.44301599999999997,-0.357178,0.52232
0_hh,0.0,0.0,0.0,-0.369494,0.5466949999999999,-0.00399785
1_hh,0.0,0.0,0.0,0.231296,0.22887399999999997,0.251796
2_hh,0.0,0.0,0.0,-0.247995,0.539708,0.307199
3_hh,0.0,0.0,0.0,0.0159024,0.603947,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.38577,-0.563484
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.43537700000000007,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.481008,0.246671
1_wg,0.380927,1.52611,0.928163,-0.11933900000000001,0.670342,0.334918
2_wg,0.0,0.0,0.0,0.435542,-0.09560260000000001,-0.151943
3_wg,0.0,0.0,0.0,-0.120726,-0.209331,0.209912
