,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.461657,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.5272399999999999,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.5004,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,0.26777399999999996,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.445495,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.29824,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.0317298,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.5969270000000001,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.46202200000000004,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.0238387,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.17669400000000002,0.00565808
0_IWG,0.0,0.0,0.0,0.754005,0.335606,0.756109
1_IWG,0.7834949999999999,0.758423,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.5205960000000001,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.134366,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,-0.339946,0.37164200000000003,0.0117358
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.0355835,0.0430157
0_PH_4,0.0,0.0,0.0,0.386261,0.137767,0.10800599999999999
0_PH_5,0.0,0.0,0.0,0.334363,-0.296605,0.0552457
1_PH_0,0.0,0.0,0.0,0.374066,0.1955,-0.254817
1_PH_1,0.0,0.0,0.0,-0.528429,-0.0154326,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,0.627568,1.00908,0.29999000000000003
1_PH_3,0.0,0.0,0.0,0.266418,-0.139504,0.46519799999999994
1_PH_4,0.0,0.0,0.0,-0.291034,0.9738290000000001,0.0563245
1_PH_5,0.0,0.0,0.0,-0.2063,0.356007,-0.457574
2_PH_0,0.0,0.0,0.0,0.26375,0.173845,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,0.601052,0.0702276,-0.0997127
2_PH_2,0.0,0.0,0.0,-0.200102,0.343156,0.43404799999999993
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.130545,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,-0.227215,-0.16866199999999998,0.417156
2_PH_5,0.0,0.0,0.0,-0.00551263,0.07681610000000001,0.348252
3_PH_0,0.0,0.0,0.0,1.23791,0.310311,0.187137
3_PH_1,0.0,0.0,0.0,-0.132734,0.174256,0.126047
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.199445,-0.00596825
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.123841,0.17919300000000002
3_PH_4,0.0,0.0,0.0,0.553717,0.362025,-0.450571
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.168457,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.955362,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.266176,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.10846300000000002,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.683844,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.43681800000000004,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.523442,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.00580188,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.25772399999999995,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.922747,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.108385,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.027578,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.31916700000000003,0.32959299999999997
0_ci,0.0,0.0,0.0,-0.166094,0.282931,0.26379
1_ci,0.0,0.0,0.0,-0.0156465,0.0452319,0.221408
2_ci,0.0,0.0,0.0,0.634167,0.41806400000000005,0.10169199999999999
3_ci,0.0,0.0,0.0,0.313341,0.14502400000000001,0.257946
0_en,0.0,0.0,0.0,0.176233,0.216772,0.711178
1_en,0.0,0.0,0.0,0.522141,0.765185,0.326967
2_en,0.932636,0.490617,2.2084599999999996,0.57604,-0.11321600000000001,-0.473004
3_en,0.0,0.0,0.0,0.0867936,-0.159054,0.176799
0_hh,0.0,0.0,0.0,1.12347,-0.669847,0.167946
1_hh,0.0,0.0,0.0,-0.35374099999999997,-0.256567,0.685823
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.42469700000000005,0.284722
3_hh,0.0,0.0,0.0,-0.6912,-0.49990200000000007,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.0510284,-0.23517
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.149757,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.223703,0.305751
1_wg,1.33948,1.14894,0.892487,0.6238199999999999,-0.43865699999999996,0.376583
2_wg,0.0,0.0,0.0,0.641076,-0.145344,0.0751686
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.082587,0.9323530000000001
