,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.925485,0.41963999999999996,0.30247399999999997,0.177423,0.37100900000000003,0.03257
1_B,-0.539625,0.136846,-0.0922074,-0.40562,-0.0112546,-0.5353359999999999
2_B,0.133794,0.54385,0.603853,0.0635915,-0.481257,0.0172927
3_B,0.376298,0.291941,0.234163,-0.190382,-0.06484640000000001,-0.00608417
0_CI,0.0,0.0,0.0,-0.42239799999999994,0.493033,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.241272,0.26013600000000003,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.348896,0.182541,0.805103
1_EN,0.0,0.0,0.0,0.212561,0.22702199999999997,-0.17449
2_EN,1.04586,1.08701,1.00681,-0.572619,0.0383087,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.277949,-0.0957716,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.239002,-0.134702,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.244527,0.678189,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13475399999999998,-0.370222,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-1.02332,0.5631,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.44613100000000006,0.24849899999999997,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0767105,-0.500388,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.09984860000000001,0.266598,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.201982,0.0383707,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,0.9041819999999999,-0.593387,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,0.15779100000000001,0.313606,0.652561
2_EWG_5,0.0,0.0,0.0,-0.353351,0.000654803,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.329872,-0.193155,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.00299981,-0.49794099999999997,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.655151,0.0593178,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
