,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.76656,0.221487,0.418488,0.0241227,0.388482
1_B,-0.070884,0.491435,0.3496,-0.21058400000000002,-0.640299,-1.09927
2_B,0.626592,1.00932,0.0400668,0.223453,-0.857843,-0.311888
3_B,0.47449600000000003,0.845872,-0.20512199999999997,0.37459699999999996,-0.269175,0.136212
0_CI,0.0,0.0,0.0,0.46598,0.9005770000000001,0.327409
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,-0.0816944,0.0970796
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,-0.326151,0.303772
1_EN,0.0,0.0,0.0,0.729742,0.025385400000000002,-0.3582
2_EN,0.380712,0.832457,1.33356,-0.342197,-0.143761,-0.189227
3_EN,0.0,0.0,0.0,-0.0156255,0.0117537,-0.24300100000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.0926553,0.27312800000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,-0.278148,-0.101202
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.677198,-0.0823404
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.386914,0.22161399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,-0.187331,-0.243794
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.142754,-0.552784
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,-0.053755700000000003,0.232869
2_EWG_2,0.0,0.0,0.0,0.169274,-0.65142,-0.133324
2_EWG_3,0.0,0.0,0.0,0.447942,0.0721817,-0.31449699999999997
2_EWG_4,0.0,0.0,0.0,-0.395455,-0.114496,-0.202004
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.255367,0.7965949999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.20946700000000001,0.0503906
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,-0.0658512,-0.150721
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.231843,-0.208871
