,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,-0.044605900000000004,0.223419,0.389494,-0.17011600000000002,0.5604899999999999
1_B,1.43956,0.799405,0.444797,0.240159,-0.035861199999999996,0.10613199999999999
2_B,1.25692,-0.0345664,-0.0678709,-0.5060520000000001,0.36746599999999996,-0.289142
3_B,0.325908,-0.141294,0.363525,0.39326500000000003,0.10221799999999999,0.361755
0_CI,0.0,0.0,0.0,0.377434,1.0008,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.229476,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.21805100000000002,0.786858
1_EN,0.0,0.0,0.0,0.00662312,0.0101775,-0.637447
2_EN,1.1073899999999999,1.18391,1.25994,0.18355,0.597125,0.232895
3_EN,0.0,0.0,0.0,-0.599596,0.37217100000000003,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.499716,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.07434489999999999,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.185825,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.0823941,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.12418199999999999,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.0170794,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.447589,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,0.0465825,0.42423999999999995,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.44711899999999993,-0.216364
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.212277,-0.211664
2_EWG_5,0.0,0.0,0.0,0.00211937,0.171199,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.513463,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.41400699999999996,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.230121,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.595529,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.598589,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
