,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,0.277675,1.14444,0.335332,0.341991,0.393795
1_B,0.814248,0.23391399999999998,0.323518,-0.415264,0.08894160000000001,0.42348800000000003
2_B,-0.760084,0.917126,0.522045,-0.468524,-0.0133656,0.514442
3_B,0.286473,0.197743,0.8379489999999999,0.26905100000000004,0.17330299999999998,0.16808399999999998
0_CI,0.0,0.0,0.0,0.3969,-0.0452445,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,-0.679244,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,-0.18013900000000002,0.0576187
1_EN,0.0,0.0,0.0,-0.0316353,-0.29378000000000004,0.384824
2_EN,1.11716,1.7871400000000002,0.686391,0.0234983,0.11789200000000001,0.00681873
3_EN,0.0,0.0,0.0,-0.463107,0.8254530000000001,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,0.164933,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,0.8487870000000001,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,-0.261015,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,0.520895,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,-0.00245416,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.803559,0.941694,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.492364,-0.246363,0.424566
2_EWG_2,0.0,0.0,0.0,-0.37751999999999997,0.393042,-0.125396
2_EWG_3,0.0,0.0,0.0,0.39309099999999997,-0.250751,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.086028,0.344472,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,0.256623,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,-0.21736599999999998,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,0.178842,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.132748,0.37048600000000004,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,-0.15825799999999998,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,-0.126303,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,0.32405500000000004,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,0.0368374,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,-0.14745999999999998,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,-0.42619300000000004,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,-0.0513466,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,-0.35986399999999996,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,-0.0884086,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,0.524139,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,-0.07168,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,0.179818,-0.154921
0_IWG,0.0,0.0,0.0,0.0149247,-0.261405,-0.224516
1_IWG,1.49429,0.451615,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,-0.329478,0.103546
0_PH_1,0.0,0.0,0.0,0.225777,0.0743967,-0.250927
0_PH_2,0.0,0.0,0.0,0.0427944,0.644622,0.00566879
0_PH_3,0.0,0.0,0.0,0.16474,0.13527999999999998,-0.0258204
0_PH_4,0.0,0.0,0.0,-0.269465,0.07172010000000001,0.58496
0_PH_5,0.0,0.0,0.0,-1.13294,0.116683,0.311167
1_PH_0,0.0,0.0,0.0,0.643576,-0.27131500000000003,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.47871400000000003,-0.50747,-0.0340151
1_PH_2,0.0,0.0,0.0,0.604172,0.235682,0.346016
1_PH_3,0.0,0.0,0.0,-0.28862,0.8309350000000001,0.154854
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,-0.148848,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.26161,0.0792184,1.19892
2_PH_0,0.0,0.0,0.0,0.400072,0.626393,0.666371
2_PH_1,0.0,0.0,0.0,0.550918,0.161974,-0.126077
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,0.601249,0.309041
2_PH_3,0.0,0.0,0.0,-0.256064,0.31503000000000003,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.0728057,0.5544789999999999,0.0188847
2_PH_5,0.0,0.0,0.0,-0.158901,0.0839905,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.14566600000000002,-0.0192891,0.170033
3_PH_1,0.0,0.0,0.0,1.0805,0.22162300000000001,-0.0445714
3_PH_2,0.0,0.0,0.0,0.562959,0.136978,0.85634
3_PH_3,0.0,0.0,0.0,0.234435,0.5909220000000001,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,0.0425117,0.465311
3_PH_5,0.0,0.0,0.0,0.204508,-0.117272,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,0.13592100000000001,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,0.11726500000000001,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,0.015696,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,0.485332,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,-0.193983,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,0.602563,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,-0.191505,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,-0.139899,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,0.105217,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,0.0421238,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,-0.0283115,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,0.231352,0.624614
0_ci,0.0,0.0,0.0,0.119554,-0.5567880000000001,0.394042
1_ci,0.0,0.0,0.0,0.369485,-0.012546999999999999,0.998346
2_ci,0.0,0.0,0.0,-0.0642342,0.276034,-0.257073
3_ci,0.0,0.0,0.0,0.030288599999999995,0.655852,0.21932
0_en,0.0,0.0,0.0,-0.0861908,-0.367797,0.375155
1_en,0.0,0.0,0.0,-0.280602,0.381301,0.348196
2_en,1.51755,1.3947,1.30366,-0.350532,0.462554,0.015021200000000002
3_en,0.0,0.0,0.0,-0.412746,0.20876,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.45107600000000003,-0.016687999999999998,-0.574272
1_hh,0.0,0.0,0.0,0.02972,-0.26526700000000003,0.443995
2_hh,0.0,0.0,0.0,0.364802,-0.334069,-0.904072
3_hh,0.0,0.0,0.0,0.386783,-0.48635900000000004,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,0.023015900000000002,-0.126498
2_ptc,0.0,0.0,0.0,0.756101,0.297989,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,0.269445,0.896747
1_wg,0.7399640000000001,1.55319,1.36176,0.45593,0.776054,0.261481
2_wg,0.0,0.0,0.0,0.664525,1.04475,0.154309
3_wg,0.0,0.0,0.0,-0.425001,0.36157,0.165607
