,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0668301,0.221487,0.673982,0.466854,0.388482,0.119893
1_B,0.0518518,0.3496,0.746717,-0.22564499999999998,-1.09927,0.126104
2_B,0.263321,0.0400668,0.307767,-0.116434,-0.311888,0.661093
3_B,-0.464708,-0.20512199999999997,0.44703699999999996,0.00363359,0.136212,0.10910299999999999
0_CI,0.0,0.0,0.0,-0.57172,0.327409,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.566637,0.0970796,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.134649,0.303772,0.489418
1_EN,0.0,0.0,0.0,-0.0472212,-0.3582,-0.333014
2_EN,0.616807,1.33356,1.5420200000000002,0.46284200000000003,-0.189227,-0.0563211
3_EN,0.0,0.0,0.0,0.328642,-0.24300100000000002,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.140853,0.27312800000000004,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.382316,-0.101202,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.27653099999999997,-0.0823404,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.271685,0.22161399999999998,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.22430799999999998,-0.243794,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.393833,-0.552784,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.20172,0.232869,0.810955
2_EWG_2,0.0,0.0,0.0,0.482696,-0.133324,0.532065
2_EWG_3,0.0,0.0,0.0,-0.360103,-0.31449699999999997,0.72031
2_EWG_4,0.0,0.0,0.0,0.233413,-0.202004,0.422217
2_EWG_5,0.0,0.0,0.0,0.0125875,0.7965949999999999,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.663972,0.0503906,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.180086,-0.150721,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-1.0327899999999999,-0.208871,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46931999999999996,-0.11461400000000001,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.704574,-0.4515,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.26858200000000004,-0.189895,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.251836,-0.184567,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.746766,-0.357981,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-1.0136,-0.133795,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.200414,0.310366,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,-0.650898,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,-0.60695,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,0.27808099999999997,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,-9.234610000000001e-05,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,0.452564,0.236929
0_IWG,0.0,0.0,0.0,-0.0784676,-0.266997,-0.421821
1_IWG,0.617899,1.5040799999999999,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,0.147834,0.494594
0_PH_1,0.0,0.0,0.0,0.10588800000000001,-0.0932776,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.0722385,-0.496327,0.61919
0_PH_3,0.0,0.0,0.0,0.248744,-0.5316569999999999,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.405199,0.41899200000000003,0.706294
0_PH_5,0.0,0.0,0.0,0.303043,0.492792,0.39448
1_PH_0,0.0,0.0,0.0,-0.0247262,0.181886,0.448484
1_PH_1,0.0,0.0,0.0,0.780173,0.0789035,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.392509,0.04348219999999999,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.6347649999999999,-0.331757,0.131878
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,0.23399299999999998,0.0389844
1_PH_5,0.0,0.0,0.0,0.18087999999999999,0.358205,-0.594162
2_PH_0,0.0,0.0,0.0,0.224313,-0.355142,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.0612362,0.6379100000000001,0.150252
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,0.482209,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.269175,-0.251321,-0.0222817
