,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.535312,0.0418034,0.36689,0.179038,-0.061229700000000005
1_B,0.5240100000000001,0.447586,0.57507,-0.369182,0.544287,0.43202299999999993
2_B,-0.057229499999999996,0.200059,1.0392299999999999,-0.15579300000000001,0.226298,-0.29940500000000003
3_B,0.531297,1.14141,0.39556199999999997,0.166473,-1.057,0.376228
0_CI,0.0,0.0,0.0,0.676013,-0.21331999999999998,-0.269855
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.0386247,0.609066
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.14011600000000002,-0.213773
1_EN,0.0,0.0,0.0,0.253342,-0.198348,0.182779
2_EN,1.03101,1.27566,0.53149,-0.38051199999999996,0.018354099999999998,0.04838169999999999
3_EN,0.0,0.0,0.0,0.428076,0.567901,-0.8490190000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.0504363,0.0993238
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.5607340000000001,0.290067
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.64449,-0.173225
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.30685300000000004,0.535263
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.32261799999999996,-0.0684192
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.340007,-0.34228200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.342074,-0.0547957
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.325653,0.328018
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.47958599999999996,1.19574
2_EWG_4,0.0,0.0,0.0,-0.13543,0.8553200000000001,0.167655
2_EWG_5,0.0,0.0,0.0,0.0812277,0.204153,0.357155
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.25762399999999996,0.38366300000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.139148,0.254867
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.07697319999999999,0.467142
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.762505,0.64012
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.44906899999999994,0.33420300000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.11493900000000001,0.544467
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.4444,0.111924
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.013535,-0.440621
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.126075,0.07046319999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.591689,0.119174
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.39282399999999995,-0.151866
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.7886880000000001,0.0116923
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.14852200000000002,-0.425415
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.127142,-0.148107
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.644374,-0.11825799999999999
0_IWG,0.0,0.0,0.0,0.755343,-0.533036,0.618801
1_IWG,0.751505,1.1246200000000002,0.9738549999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.104724,0.23801599999999998
0_PH_1,0.0,0.0,0.0,0.729216,0.00333754,0.8233600000000001
0_PH_2,0.0,0.0,0.0,-0.372852,-0.11893599999999999,0.165723
0_PH_3,0.0,0.0,0.0,0.193683,-0.03797380000000001,-0.137195
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.45888,0.18470999999999999
0_PH_5,0.0,0.0,0.0,0.0326637,0.294559,-0.563046
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.0351941,0.197001
1_PH_1,0.0,0.0,0.0,0.53652,-0.0904352,0.370706
1_PH_2,0.0,0.0,0.0,0.362039,-0.25759899999999997,0.9100280000000001
1_PH_3,0.0,0.0,0.0,0.264783,0.027324599999999998,0.598742
1_PH_4,0.0,0.0,0.0,0.279999,-0.236515,0.9715389999999999
1_PH_5,0.0,0.0,0.0,0.40402,0.18177100000000002,0.458542
2_PH_0,0.0,0.0,0.0,-0.719134,-0.106003,0.366019
2_PH_1,0.0,0.0,0.0,-0.241182,0.679222,-0.545272
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.269518,-0.0140151
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.15120699999999998,0.29404
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.5589,-0.22161999999999998
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.234186,0.39166799999999996
3_PH_0,0.0,0.0,0.0,0.499443,-0.057303099999999996,0.461963
3_PH_1,0.0,0.0,0.0,0.550705,0.42555,-0.251708
3_PH_2,0.0,0.0,0.0,0.48545,0.0540942,0.165811
3_PH_3,0.0,0.0,0.0,0.0721968,-0.5186189999999999,-0.21667600000000004
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.0524377,0.119052
3_PH_5,0.0,0.0,0.0,0.414919,-0.037702,0.07079339999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.45706,-0.295239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.025105099999999998,0.742445
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.14820999999999998,0.314675
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.564916,0.176919
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.350135,-0.623253
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.143379,-0.012458
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.39091,0.011134200000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.115023,0.129521
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.147253,0.917427
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.136445,-0.256103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.00979078,-0.026815
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.344839,-0.104172
0_ci,0.0,0.0,0.0,0.593943,-0.43229399999999996,-0.12721300000000002
1_ci,0.0,0.0,0.0,0.459258,0.278636,0.029139699999999998
2_ci,0.0,0.0,0.0,0.0715045,-0.29480300000000004,-0.40618699999999996
3_ci,0.0,0.0,0.0,0.39309,0.302431,-0.494105
0_en,0.0,0.0,0.0,-0.26257800000000003,0.35723699999999997,0.509829
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.11261099999999999,0.113607
2_en,1.44074,0.335633,0.33085,0.0893541,0.192424,0.172394
3_en,0.0,0.0,0.0,-0.0765573,-0.21148899999999998,-0.10443399999999999
0_hh,0.0,0.0,0.0,-0.134223,-0.317252,0.09703889999999998
