,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,1.49973,1.14444,-0.204504,0.929572,0.393795
1_B,0.051994900000000004,-0.213756,0.323518,0.283442,0.691249,0.42348800000000003
2_B,0.388797,-0.129699,0.522045,0.351421,0.128365,0.514442
3_B,-0.33720100000000003,0.833699,0.8379489999999999,-0.869873,-0.162363,0.16808399999999998
0_CI,0.0,0.0,0.0,0.146668,-0.722654,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.443833,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.220777,0.0576187
1_EN,0.0,0.0,0.0,-0.166475,-0.291563,0.384824
2_EN,1.0820299999999998,1.63659,0.686391,-0.0828321,-0.382639,0.00681873
3_EN,0.0,0.0,0.0,0.552434,0.055004700000000004,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.204422,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.49914200000000003,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.07064780000000001,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,-0.696487,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.6074189999999999,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.0922596,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.194044,0.424566
2_EWG_2,0.0,0.0,0.0,0.131967,-0.26464299999999996,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.253091,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.570284,0.304956,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.301619,0.392602,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.478162,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.22264499999999998,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.20011800000000002,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.759242,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.202406,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.393018,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.128224,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.0851398,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.0450995,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.12221099999999999,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.629386,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.271392,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.123145,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.283906,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.340841,-0.154921
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.410754,-0.224516
1_IWG,0.8327190000000001,1.03572,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.519683,0.103546
0_PH_1,0.0,0.0,0.0,-0.156948,0.36324,-0.250927
0_PH_2,0.0,0.0,0.0,0.20395,-0.222575,0.00566879
0_PH_3,0.0,0.0,0.0,0.114074,0.368506,-0.0258204
0_PH_4,0.0,0.0,0.0,0.118096,0.23001799999999997,0.58496
0_PH_5,0.0,0.0,0.0,-0.449672,-0.49058900000000005,0.311167
1_PH_0,0.0,0.0,0.0,-0.280036,-0.00361332,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.507402,-0.938476,-0.0340151
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.5779890000000001,0.346016
1_PH_3,0.0,0.0,0.0,0.0253637,-0.290976,0.154854
1_PH_4,0.0,0.0,0.0,0.11635699999999999,1.12235,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.381875,0.751782,1.19892
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.454574,0.666371
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.534168,-0.126077
2_PH_2,0.0,0.0,0.0,0.45747,0.608704,0.309041
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.80102,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.0169428,0.6986899999999999,0.0188847
2_PH_5,0.0,0.0,0.0,0.155426,0.10839700000000001,0.41143599999999997
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.6899390000000001,0.170033
3_PH_1,0.0,0.0,0.0,-0.445007,-0.326047,-0.0445714
3_PH_2,0.0,0.0,0.0,0.418759,0.766853,0.85634
3_PH_3,0.0,0.0,0.0,0.538782,-0.42390100000000003,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.539423,0.465311
3_PH_5,0.0,0.0,0.0,-0.188254,-0.365562,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.030302600000000002,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.665755,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.28499800000000003,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.360046,-0.111241
