,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.221487,1.13931,0.512155,0.388482,-0.0793176
1_B,0.631996,0.3496,-0.204713,-0.773708,-1.09927,0.027272900000000003
2_B,0.634264,0.0400668,1.01962,0.74516,-0.311888,-0.17235899999999998
3_B,0.811728,-0.20512199999999997,0.171208,-0.315013,0.136212,-0.0855466
0_CI,0.0,0.0,0.0,0.42226499999999995,0.327409,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.0970796,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.303772,0.128046
1_EN,0.0,0.0,0.0,0.300919,-0.3582,0.313769
2_EN,1.21858,1.33356,0.9673209999999999,0.285437,-0.189227,-0.349167
3_EN,0.0,0.0,0.0,0.368394,-0.24300100000000002,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.27312800000000004,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,-0.101202,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.0823404,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.22161399999999998,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.243794,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.552784,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.232869,-0.437417
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.133324,0.123704
2_EWG_3,0.0,0.0,0.0,0.422249,-0.31449699999999997,-0.0735847
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.202004,-0.4274
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.7965949999999999,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.0503906,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,-0.150721,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.208871,-0.596178
