,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,-0.11591800000000001,-0.453794,-0.411263,-0.30301100000000003,0.36735999999999996
1_B,1.00468,0.321092,0.8700889999999999,0.0445306,0.131944,1.28006
2_B,1.05024,0.14063399999999998,0.8393,-0.30540700000000004,-0.0551947,0.5664640000000001
3_B,-0.140378,-0.254402,0.191474,-0.132497,0.33586,-0.528003
0_CI,0.0,0.0,0.0,0.0832034,-0.244637,0.17638299999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.42253900000000005,-0.192718
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.306402,0.434408
1_EN,0.0,0.0,0.0,0.252779,0.8713559999999999,0.294871
2_EN,0.650203,0.5923649999999999,0.268177,0.628135,-0.541768,-0.500646
3_EN,0.0,0.0,0.0,0.768127,-0.526235,-0.024266299999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.392313,0.571274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.5977319999999999,0.125574
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.39027,0.049263999999999995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.181673,0.0585024
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.34425900000000004,-0.013903200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,-0.504708,0.383353
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.0530102,0.43484399999999995
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.07808839999999999,0.5804279999999999
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.0673952,-0.11587
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.5164270000000001,0.355838
2_EWG_5,0.0,0.0,0.0,-0.373299,-0.474792,-0.46385600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.144975,1.12317
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.273602,-0.168587
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,-0.07187869999999999,0.26747
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.483559,0.271617
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.41852399999999995,-0.180376
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.0061267,-0.124991
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.250017,0.835408
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.437742,-0.108644
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.551238,0.7340260000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.0663406,-0.906543
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.0172491,0.238602
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.569044,0.110952
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.675229,0.177069
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.252506,-0.238867
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.875192,-0.223915
0_IWG,0.0,0.0,0.0,-0.73745,0.36669,0.237029
1_IWG,1.6886700000000001,1.03754,0.753069,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.16175599999999998,0.575196
0_PH_1,0.0,0.0,0.0,0.531025,0.9259120000000001,0.652623
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.182161,-0.394871
0_PH_3,0.0,0.0,0.0,0.110698,-0.333912,-0.21015599999999998
0_PH_4,0.0,0.0,0.0,0.340975,0.282457,0.05509490000000001
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.345328,-0.22810500000000003
1_PH_0,0.0,0.0,0.0,0.0885284,-0.169248,0.8073560000000001
1_PH_1,0.0,0.0,0.0,-0.26556,0.643826,-0.8268840000000001
1_PH_2,0.0,0.0,0.0,0.937074,0.332409,0.00726482
1_PH_3,0.0,0.0,0.0,0.224475,0.0553837,0.13736099999999998
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.147628,0.41893199999999997
1_PH_5,0.0,0.0,0.0,0.495567,0.0305988,-0.07380419999999999
2_PH_0,0.0,0.0,0.0,-0.421163,0.130571,0.154645
2_PH_1,0.0,0.0,0.0,0.445431,0.22523400000000002,-0.00162394
2_PH_2,0.0,0.0,0.0,0.625629,0.05817819999999999,0.6576420000000001
2_PH_3,0.0,0.0,0.0,0.283026,0.876137,0.748657
2_PH_4,0.0,0.0,0.0,-0.240587,0.194839,-0.023996200000000002
2_PH_5,0.0,0.0,0.0,-0.541197,-0.252102,-0.439479
3_PH_0,0.0,0.0,0.0,-1.06908,-0.113403,0.084164
3_PH_1,0.0,0.0,0.0,-0.0245482,0.00193011,0.220492
3_PH_2,0.0,0.0,0.0,0.289966,-0.292402,0.7249220000000001
3_PH_3,0.0,0.0,0.0,0.271298,-0.0828559,0.42854799999999993
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.334662,0.09312310000000001
3_PH_5,0.0,0.0,0.0,-0.0065907,0.449729,0.326081
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.160976,0.0652923
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.0758203,0.356112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.07451189999999999,-0.00723942
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.258902,0.0795809
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.204322,-0.401971
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.8652120000000001,0.274431
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.179083,-0.19647699999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.696628,0.054769000000000005
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.336982,0.5579609999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.218479,0.354
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.4445,-0.477386
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.625851,-0.499551
0_ci,0.0,0.0,0.0,-0.261323,-0.056865599999999995,-0.659097
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.687299,0.440856
2_ci,0.0,0.0,0.0,-0.209709,0.360581,0.0965828
3_ci,0.0,0.0,0.0,-0.372411,-0.291092,-0.0073161
0_en,0.0,0.0,0.0,-0.108726,0.053889599999999996,0.73678
1_en,0.0,0.0,0.0,-0.412026,0.242337,-0.266248
2_en,1.06302,0.9992549999999999,0.8534459999999999,-0.10987899999999999,-0.29102100000000003,-0.0817621
3_en,0.0,0.0,0.0,-0.128156,-0.05991509999999999,-0.28968
0_hh,0.0,0.0,0.0,-0.382013,-0.477533,0.21670799999999998
1_hh,0.0,0.0,0.0,0.24329699999999999,0.414117,-0.0506905
2_hh,0.0,0.0,0.0,0.17661400000000002,0.338327,0.778115
3_hh,0.0,0.0,0.0,-0.190437,0.0956432,0.501409
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.228102,-0.192299
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.109497,1.2086299999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.12211400000000001,0.358375
1_wg,1.10453,0.850176,0.965432,-0.077014,0.06750700000000001,0.512011
2_wg,0.0,0.0,0.0,0.280102,0.665316,0.22735999999999998
3_wg,0.0,0.0,0.0,0.196914,-0.521753,0.0617653
