,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.223419,0.611446,0.366346,0.5604899999999999,0.23695500000000003
1_B,0.195077,0.444797,0.050755,-0.23860599999999998,0.10613199999999999,-0.6761229999999999
2_B,0.19025799999999998,-0.0678709,1.35212,0.466996,-0.289142,0.140646
3_B,-0.129608,0.363525,-0.275584,0.020042400000000002,0.361755,0.582659
0_CI,0.0,0.0,0.0,-0.07220039999999998,0.44317399999999996,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,-0.780756,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,0.786858,-0.775487
1_EN,0.0,0.0,0.0,0.23208099999999998,-0.637447,-0.0865525
2_EN,0.998066,1.25994,1.18658,-0.21893,0.232895,-0.059181
3_EN,0.0,0.0,0.0,0.22100999999999998,0.593278,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,-0.721769,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,0.356795,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,0.254363,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,0.487839,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,0.15160099999999999,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,-0.232934,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,-0.028182299999999997,0.239035
2_EWG_2,0.0,0.0,0.0,0.479891,0.7746029999999999,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.472271,-0.216364,-0.568711
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,-0.211664,0.36155
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,0.20922800000000003,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,0.195253,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,0.0926386,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,-0.30528,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,-0.06690700000000001,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,0.747508,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,0.0450933,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,0.403482,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,-0.591717,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,0.316983,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,0.22340900000000002,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,0.442176,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,0.111625,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,-0.0471836,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,0.483996,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,0.0469959,0.117275
0_IWG,0.0,0.0,0.0,0.0879496,0.0790193,0.287792
1_IWG,1.1461700000000001,1.5830799999999998,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,0.7086979999999999,0.811132
0_PH_1,0.0,0.0,0.0,0.16137200000000002,-0.416296,-0.203377
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,0.48724799999999996,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.668043,0.1584,0.153774
0_PH_4,0.0,0.0,0.0,-0.259759,0.00684201,-0.182221
0_PH_5,0.0,0.0,0.0,-0.146522,-0.183738,0.476714
1_PH_0,0.0,0.0,0.0,-1.07091,0.9795,-0.219009
1_PH_1,0.0,0.0,0.0,0.21568400000000001,-0.09525800000000001,0.31851
1_PH_2,0.0,0.0,0.0,0.43691199999999997,0.306519,0.156755
1_PH_3,0.0,0.0,0.0,-0.238225,0.80548,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.541011,0.720279,0.560109
1_PH_5,0.0,0.0,0.0,-0.612657,-0.314677,-0.819369
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,0.34487199999999996,0.411945
2_PH_1,0.0,0.0,0.0,0.32702600000000004,0.28979499999999997,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.181178,0.49263199999999996,0.105831
2_PH_3,0.0,0.0,0.0,0.502149,0.271004,-0.568655
2_PH_4,0.0,0.0,0.0,0.430384,0.420126,0.343798
2_PH_5,0.0,0.0,0.0,0.0912796,-0.0037176,0.235192
3_PH_0,0.0,0.0,0.0,0.554763,-0.0188493,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,0.43363900000000005,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.097968,-0.11038599999999998,0.237641
3_PH_3,0.0,0.0,0.0,0.0836624,0.0153724,0.729514
3_PH_4,0.0,0.0,0.0,0.638108,0.40733400000000003,-0.313121
3_PH_5,0.0,0.0,0.0,0.166408,-0.0849331,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,0.172624,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,-0.06750210000000001,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,0.8239350000000001,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,-0.039862,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,0.25344,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,0.672508,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,0.17277,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,0.381723,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,-0.855532,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,0.668114,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,-0.41348999999999997,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,0.232917,-0.454841
0_ci,0.0,0.0,0.0,-0.544148,0.536142,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.491991,-0.5635859999999999,0.424466
2_ci,0.0,0.0,0.0,-0.409609,0.320279,-0.0110051
3_ci,0.0,0.0,0.0,-0.376921,-0.46210100000000004,0.10396099999999998
0_en,0.0,0.0,0.0,0.64625,0.24915700000000002,0.060871400000000006
1_en,0.0,0.0,0.0,-0.8714709999999999,0.13134200000000001,0.18193900000000002
