,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.13051600000000002,0.223419,0.622672,0.248086,0.5604899999999999
1_B,1.07969,0.0458047,0.444797,0.49401300000000004,0.734101,0.10613199999999999
2_B,0.460874,0.96819,-0.0678709,-0.12992599999999999,0.5263720000000001,-0.289142
3_B,0.260135,0.951758,0.363525,-0.39321,0.07782910000000001,0.361755
0_CI,0.0,0.0,0.0,0.490937,0.0818757,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.710314,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,-0.529319,0.786858
1_EN,0.0,0.0,0.0,0.393315,-0.545187,-0.637447
2_EN,1.1292200000000001,0.799207,1.25994,-0.06748660000000001,0.46103599999999995,0.232895
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.162383,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.273248,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.260346,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.188384,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.35534899999999997,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.328986,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,-0.41042399999999996,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.282893,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.296174,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,0.18148399999999998,-0.216364
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.073608,-0.211664
2_EWG_5,0.0,0.0,0.0,-0.109128,0.26410100000000003,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.43858500000000006,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,-0.107674,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.63193,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.309523,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,-0.175814,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.19284500000000002,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.00874567,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.017337099999999998,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.0507082,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.565934,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.05088259999999999,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.6984020000000001,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.0811713,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.5635,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.24567399999999998,0.0469959
0_IWG,0.0,0.0,0.0,-0.168321,0.39131900000000003,0.0790193
1_IWG,1.1114,1.17346,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.8655229999999999,0.7086979999999999
0_PH_1,0.0,0.0,0.0,-0.881698,0.363921,-0.416296
0_PH_2,0.0,0.0,0.0,-0.226044,-0.33962800000000004,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.735017,0.832641,0.1584
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.6233420000000001,0.00684201
0_PH_5,0.0,0.0,0.0,-0.843774,-0.09930030000000001,-0.183738
1_PH_0,0.0,0.0,0.0,0.418145,0.182802,0.9795
1_PH_1,0.0,0.0,0.0,-0.2554,0.646277,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.130153,0.811208,0.306519
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.23756300000000002,0.80548
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.00512217,0.720279
1_PH_5,0.0,0.0,0.0,0.356142,0.6064350000000001,-0.314677
2_PH_0,0.0,0.0,0.0,-0.195616,0.31202199999999997,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.0203562,-0.842709,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.00209958,-0.061095000000000003,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.468008,0.07938400000000001,0.271004
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.258992,0.420126
2_PH_5,0.0,0.0,0.0,0.698619,-0.595064,-0.0037176
3_PH_0,0.0,0.0,0.0,0.383943,0.8369479999999999,-0.0188493
