,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.509336,0.9084969999999999,-0.14895799999999998,0.348407,-0.113079
1_B,0.667323,0.217817,0.47847,-0.7653770000000001,0.192656,-0.173482
2_B,0.330505,0.547456,0.50041,-0.180833,0.575021,0.873763
3_B,-0.128477,0.629373,1.31505,-0.505156,-0.361001,0.636099
0_CI,0.0,0.0,0.0,0.537576,0.185773,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,-0.12383800000000002,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,-0.404834,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.770215,-0.447938,-0.0561769
2_EN,1.23019,0.253249,0.721441,0.245317,-0.206155,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.9399620000000001,0.210286,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,-0.09278760000000001,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,0.033481300000000006,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,0.169638,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,-0.28713,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,-0.637988,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,0.79601,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,-0.0336389,0.335239
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,-1.02827,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.586928,0.0811905,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,-0.228323,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,0.0766509,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,-0.772632,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.539413,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.670732,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.607969,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,-0.188078,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,-0.27565500000000004,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,0.250659,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,0.028256599999999996,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.7234109999999999,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.068261,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.650179,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,0.434414,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,0.7262460000000001,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,0.460133,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.378382,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.892864,0.0398264,-0.262465
1_IWG,0.648464,0.680476,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.22721100000000002,0.131106
0_PH_1,0.0,0.0,0.0,-0.503731,-0.0377957,-1.06901
0_PH_2,0.0,0.0,0.0,0.563444,-0.500164,-0.0815694
0_PH_3,0.0,0.0,0.0,0.2439,0.2259,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-0.106771,0.511374,0.786341
0_PH_5,0.0,0.0,0.0,0.863409,0.744728,0.00549721
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-0.164023,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.383823,0.206657,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.457434,-0.5666899999999999,0.398532
1_PH_3,0.0,0.0,0.0,-0.101813,0.579361,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.09804210000000001,0.468693
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.23255100000000004,0.00415497
2_PH_0,0.0,0.0,0.0,0.227861,-0.0523072,-0.0916773
2_PH_1,0.0,0.0,0.0,0.00539932,-0.156423,-0.3505
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.274516,0.00979289
2_PH_3,0.0,0.0,0.0,0.0284693,-0.157532,-0.30019
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,-0.183989,-0.199142
2_PH_5,0.0,0.0,0.0,-0.800609,0.467682,-0.599698
3_PH_0,0.0,0.0,0.0,1.0258,-0.0982905,1.056
3_PH_1,0.0,0.0,0.0,-0.0639385,-0.13158499999999998,-0.494462
3_PH_2,0.0,0.0,0.0,0.829993,-0.101177,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.179014,0.0194855,0.112956
3_PH_4,0.0,0.0,0.0,-0.0673789,0.729144,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.764853,0.0163635,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.317567,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.026464099999999997,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.037802300000000004,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.19577999999999998,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.503426,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.947169,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.181324,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.9408139999999999,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.104708,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.0937785,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.431188,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.430892,0.60995
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.11360999999999999,-0.312846
1_ci,0.0,0.0,0.0,0.334308,0.21309699999999998,0.147282
2_ci,0.0,0.0,0.0,-0.0798871,0.281609,-0.338169
3_ci,0.0,0.0,0.0,0.056674199999999994,-0.00164306,0.8689690000000001
0_en,0.0,0.0,0.0,0.429617,0.276111,0.0689297
1_en,0.0,0.0,0.0,-0.46238900000000005,0.48031,-0.12150899999999999
2_en,0.8919219999999999,1.50383,0.9895459999999999,0.323737,0.517951,0.0791668
3_en,0.0,0.0,0.0,0.0344579,-0.332808,-0.186613
0_hh,0.0,0.0,0.0,0.773768,-0.254886,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.640524,0.034413
2_hh,0.0,0.0,0.0,0.22159299999999998,-0.022143,-0.0711746
3_hh,0.0,0.0,0.0,0.771124,0.31508800000000003,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-0.10798800000000001,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.047791,1.15848,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,-0.19717200000000001,0.256398
1_wg,0.930473,1.02644,1.7470299999999999,0.00932137,0.254405,0.288006
2_wg,0.0,0.0,0.0,0.415448,-0.13901,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.388702,-0.597226,-0.24017600000000003
