,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.382293,0.0828315,0.581809,0.653007,-0.646138
1_B,1.04546,0.300833,0.668493,-0.111296,0.138703,-0.421048
2_B,0.20797100000000002,-0.0984423,0.145682,-0.0884402,0.386324,0.380249
3_B,0.67916,-0.09337460000000002,0.54994,-0.46566499999999994,-0.501754,0.655381
0_CI,0.0,0.0,0.0,-0.174125,-0.545293,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.309421,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.688209,-0.0165204
1_EN,0.0,0.0,0.0,0.1156,0.481837,-0.20133199999999998
2_EN,0.859725,1.2668700000000002,1.31585,-0.31687,-0.362695,-0.155846
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.39120900000000003,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.167846,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.175832,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.142678,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.0657561,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.2486,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,-0.156001,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.21591,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.159262,0.877976
2_EWG_3,0.0,0.0,0.0,0.714854,-0.11138499999999998,0.122554
2_EWG_4,0.0,0.0,0.0,0.103689,0.297093,0.0336392
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.26404299999999997,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.672146,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.517616,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.116897,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.0353592,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.063336,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.019884,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.134148,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.46665,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.20904299999999998,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.9462280000000001,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.0242225,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.4232,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.12278900000000001,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.188709,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,-0.477167,0.637831
0_IWG,0.0,0.0,0.0,0.0215399,0.08726030000000001,0.35277800000000004
1_IWG,0.577662,1.50179,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.0932499,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.366117,0.910917
0_PH_2,0.0,0.0,0.0,-0.016038,0.264438,-0.0489151
0_PH_3,0.0,0.0,0.0,0.764537,-0.15557,0.2678
0_PH_4,0.0,0.0,0.0,0.363002,-0.31719,1.03646
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.788643,-0.387306
1_PH_0,0.0,0.0,0.0,-0.586728,-0.028743099999999997,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.490237,-0.659632,-0.456575
1_PH_2,0.0,0.0,0.0,0.438763,0.46363999999999994,-0.345478
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.249088,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.0948322,0.610317,-0.173315
1_PH_5,0.0,0.0,0.0,0.0901658,0.45945600000000003,0.647038
2_PH_0,0.0,0.0,0.0,0.159357,0.396953,-0.14658
2_PH_1,0.0,0.0,0.0,-0.185648,0.20211500000000002,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.45382100000000003,-0.257682,0.150241
2_PH_3,0.0,0.0,0.0,-0.296485,0.620252,-0.204645
2_PH_4,0.0,0.0,0.0,0.0955705,0.19128900000000001,-0.193736
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.11819500000000001,-0.0605622
3_PH_0,0.0,0.0,0.0,0.381151,0.0732806,-0.186308
3_PH_1,0.0,0.0,0.0,0.626957,0.44661300000000004,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.321377,0.488654,0.194882
3_PH_3,0.0,0.0,0.0,-0.160401,-0.093515,1.05426
3_PH_4,0.0,0.0,0.0,-0.546201,0.204762,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.127548,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.22913499999999998,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.279877,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.655129,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.184332,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.709493,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.297768,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.12701300000000001,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.236473,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.34627600000000003,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.369025,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.231577,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.161743,0.14009100000000002
0_ci,0.0,0.0,0.0,0.344327,-0.233215,0.233006
1_ci,0.0,0.0,0.0,0.172488,-0.134469,0.180679
2_ci,0.0,0.0,0.0,0.14915499999999998,0.590575,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.566706,-1.0013
0_en,0.0,0.0,0.0,-0.593861,-0.811485,-0.447952
1_en,0.0,0.0,0.0,0.36649299999999996,-0.068245,-0.397359
2_en,1.1914200000000001,1.41236,1.10391,-0.17746199999999998,0.23995100000000003,-0.205933
3_en,0.0,0.0,0.0,0.295086,0.0518895,-0.542879
0_hh,0.0,0.0,0.0,0.172189,0.07147970000000001,0.016557299999999997
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.3211,0.529636
2_hh,0.0,0.0,0.0,0.0293944,0.239858,-0.289957
3_hh,0.0,0.0,0.0,0.427451,0.224446,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.185136,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.523378,0.51873,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.284238,0.18876500000000002
1_wg,0.775022,1.17761,1.12542,0.335163,0.3883,-0.237891
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.08076119999999999,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.164627,0.0724478,0.40431
