,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.9006200000000001,0.421116,1.04898,-0.0419348,0.0944242
1_B,0.523807,0.24199099999999998,0.56199,0.24339699999999997,-0.18271500000000002,0.507763
2_B,0.55578,-0.0234435,0.451425,0.725985,-0.157914,0.222356
3_B,0.09277189999999999,0.75242,0.153889,0.142959,0.20536999999999997,-0.0384429
0_CI,0.0,0.0,0.0,0.497167,0.331973,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,0.7684300000000001,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.463888,0.345093
1_EN,0.0,0.0,0.0,0.29534499999999997,0.00886807,0.9055120000000001
2_EN,1.19614,1.0658,1.53155,0.637971,0.728236,0.24358200000000002
3_EN,0.0,0.0,0.0,-0.00466619,-0.313626,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.366745,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,0.00730226,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,0.12491,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,-0.584997,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.20925,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,0.307367,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,0.45820500000000003,-0.164269
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,-0.0864131,0.184605
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,-0.0209107,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,-0.686021,-0.850675
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.456638,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,-0.49844700000000003,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.172517,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,0.461254,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,0.0508156,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,0.055384,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,-0.24781799999999998,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,0.0754782,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.12539,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,-0.935113,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.297504,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,0.1938,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.344692,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.169498,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,0.0897944,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,-0.160162,-0.119841
0_IWG,0.0,0.0,0.0,0.201348,0.68319,-0.028497
1_IWG,1.1752799999999999,1.5880299999999998,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,-0.7076600000000001,0.578509
0_PH_1,0.0,0.0,0.0,-0.2595,0.245459,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.904392,-0.730739
0_PH_3,0.0,0.0,0.0,-0.0160158,0.0248316,-0.472998
0_PH_4,0.0,0.0,0.0,-0.673818,0.46142299999999997,1.03465
0_PH_5,0.0,0.0,0.0,0.0620015,0.173779,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.102014,0.182356,-0.29753
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.136286,0.39071100000000003
1_PH_2,0.0,0.0,0.0,-0.331522,0.393525,-0.153601
1_PH_3,0.0,0.0,0.0,0.109643,1.04986,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.07498350000000001,1.0372,0.23954099999999998
1_PH_5,0.0,0.0,0.0,-0.182723,0.856218,-0.0156085
2_PH_0,0.0,0.0,0.0,-0.5943,0.027198200000000002,-0.0527828
2_PH_1,0.0,0.0,0.0,-0.571092,-0.33657,-0.309828
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.8289629999999999,-0.133595
2_PH_3,0.0,0.0,0.0,1.04966,0.515462,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,-0.372567,0.490451,-0.581887
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.0405287,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,-0.090922,-0.00225722,0.033980500000000004
3_PH_1,0.0,0.0,0.0,-0.472984,-0.297246,0.0201804
3_PH_2,0.0,0.0,0.0,1.00959,0.0345064,-0.821089
3_PH_3,0.0,0.0,0.0,0.77874,0.052797800000000006,1.04477
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,-0.255684,0.1533
3_PH_5,0.0,0.0,0.0,0.710266,0.129434,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,-0.573781,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.107172,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,-0.0471714,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.017170599999999998,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.653961,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.744762,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.583569,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.0158733,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.028620999999999997,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.0822057,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.161712,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.29657,-0.505733
0_ci,0.0,0.0,0.0,-0.353867,0.27964,0.5422399999999999
1_ci,0.0,0.0,0.0,0.671355,-0.194499,0.46021599999999996
2_ci,0.0,0.0,0.0,0.549134,-0.6211,0.124597
3_ci,0.0,0.0,0.0,-1.26874,-0.343477,0.102471
0_en,0.0,0.0,0.0,-0.0331671,0.968046,0.209825
1_en,0.0,0.0,0.0,-0.167099,-0.333486,-0.336241
2_en,1.26706,1.15524,0.30849299999999996,0.6997399999999999,0.0945587,0.644864
3_en,0.0,0.0,0.0,-0.320399,0.0323303,-0.320325
0_hh,0.0,0.0,0.0,0.201182,-0.501505,-0.202139
1_hh,0.0,0.0,0.0,0.370979,-0.114317,-0.00371312
2_hh,0.0,0.0,0.0,-0.346244,0.0281303,-0.00133511
3_hh,0.0,0.0,0.0,0.48034499999999997,0.149069,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.663246,0.591069
2_ptc,0.0,0.0,0.0,0.272413,0.551875,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.41753500000000004,0.14642
1_wg,1.28682,0.428336,0.532363,0.5256069999999999,0.719962,0.42067200000000005
2_wg,0.0,0.0,0.0,0.346934,-0.0339032,0.503359
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.039698800000000006,0.880107
