,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.675652,0.131878
1_PH_4,0.0,0.0,0.0,-0.236515,-0.225144,0.0389844
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.0159707,-0.594162
2_PH_0,0.0,0.0,0.0,-0.106003,0.0406732,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.679222,-0.012625200000000001,0.150252
2_PH_2,0.0,0.0,0.0,0.269518,-0.299124,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.311733,-0.0222817
2_PH_4,0.0,0.0,0.0,0.5589,0.857906,0.310365
2_PH_5,0.0,0.0,0.0,0.234186,-0.07605269999999999,0.325424
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.020793700000000002,0.254322
3_PH_1,0.0,0.0,0.0,0.42555,-0.00384902,-0.118074
3_PH_2,0.0,0.0,0.0,0.0540942,0.361009,0.293027
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.464084,-0.507278
3_PH_4,0.0,0.0,0.0,0.0524377,0.275646,0.401044
3_PH_5,0.0,0.0,0.0,-0.037702,-0.148336,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.249721,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.476828,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.31138899999999997,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.9094559999999999,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.755501,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.49886800000000003,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.679148,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.56401,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,1.00835,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.174995,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.1261,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.5816600000000001,-0.164552
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.749178,0.40983100000000006
1_ci,0.0,0.0,0.0,0.278636,0.414865,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.121349,0.371608
3_ci,0.0,0.0,0.0,0.302431,-0.29596100000000003,-0.654035
0_en,0.0,0.0,0.0,0.35723699999999997,0.476728,-0.174544
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.032936,0.157648
2_en,0.335633,1.16116,1.56946,0.192424,1.01358,-0.113015
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.0841105,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.317252,-0.309737,0.5336069999999999
1_hh,0.0,0.0,0.0,0.233411,0.27120900000000003,-0.319998
2_hh,0.0,0.0,0.0,-0.280448,-0.13605799999999998,0.120532
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.363632,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.194721,-0.00125849
2_ptc,0.0,0.0,0.0,-0.212073,-0.32556,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.65409,0.0289382
1_wg,1.54325,1.5752,0.6286970000000001,0.130904,-0.726538,-0.0565734
2_wg,0.0,0.0,0.0,0.374415,0.256132,-0.0923322
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.579375,0.0252584
