,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0418034,0.9006200000000001,0.692932,-0.061229700000000005,-0.0419348,0.226023
1_B,0.57507,0.24199099999999998,0.606691,0.43202299999999993,-0.18271500000000002,-0.16834000000000002
2_B,1.0392299999999999,-0.0234435,0.819152,-0.29940500000000003,-0.157914,0.269173
3_B,0.39556199999999997,0.75242,0.531339,0.376228,0.20536999999999997,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.269855,0.331973,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.609066,0.7684300000000001,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.213773,0.463888,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.182779,0.00886807,-0.146634
2_EN,0.53149,1.0658,1.36958,0.04838169999999999,0.728236,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.8490190000000001,-0.313626,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0993238,0.366745,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290067,0.00730226,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.173225,0.12491,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.535263,-0.584997,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0684192,-0.20925,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.34228200000000003,0.307367,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0547957,0.45820500000000003,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.328018,-0.0864131,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,1.19574,-0.0209107,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.167655,-0.686021,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.357155,0.456638,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.38366300000000003,-0.49844700000000003,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.254867,0.172517,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.467142,0.461254,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.64012,0.0508156,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33420300000000003,0.055384,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.544467,-0.24781799999999998,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.111924,0.0754782,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.440621,-0.12539,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.07046319999999999,-0.935113,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.119174,0.297504,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.151866,0.1938,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0116923,-0.344692,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.425415,-0.169498,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.148107,0.0897944,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,-0.160162,-0.205846
0_IWG,0.0,0.0,0.0,0.618801,0.68319,-0.323971
1_IWG,0.9738549999999999,1.5880299999999998,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,-0.7076600000000001,0.0385759
0_PH_1,0.0,0.0,0.0,0.8233600000000001,0.245459,-0.675044
0_PH_2,0.0,0.0,0.0,0.165723,0.904392,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.137195,0.0248316,0.0474429
0_PH_4,0.0,0.0,0.0,0.18470999999999999,0.46142299999999997,-0.287887
0_PH_5,0.0,0.0,0.0,-0.563046,0.173779,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.197001,0.182356,0.251189
1_PH_1,0.0,0.0,0.0,0.370706,-0.136286,0.228985
1_PH_2,0.0,0.0,0.0,0.9100280000000001,0.393525,0.548207
1_PH_3,0.0,0.0,0.0,0.598742,1.04986,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.9715389999999999,1.0372,-0.583728
1_PH_5,0.0,0.0,0.0,0.458542,0.856218,0.296955
2_PH_0,0.0,0.0,0.0,0.366019,0.027198200000000002,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,-0.545272,-0.33657,0.35329
2_PH_2,0.0,0.0,0.0,-0.0140151,0.8289629999999999,-0.700397
2_PH_3,0.0,0.0,0.0,0.29404,0.515462,0.109628
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,0.490451,0.662644
2_PH_5,0.0,0.0,0.0,0.39166799999999996,-0.0405287,0.327102
3_PH_0,0.0,0.0,0.0,0.461963,-0.00225722,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.251708,-0.297246,-0.340936
3_PH_2,0.0,0.0,0.0,0.165811,0.0345064,0.819491
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,0.052797800000000006,-0.082717
3_PH_4,0.0,0.0,0.0,0.119052,-0.255684,-0.586279
3_PH_5,0.0,0.0,0.0,0.07079339999999999,0.129434,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,-0.573781,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,-0.107172,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,-0.0471714,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,-0.017170599999999998,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,0.653961,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,0.744762,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,-0.583569,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,0.0158733,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,-0.028620999999999997,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,-0.0822057,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,0.161712,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,0.29657,-0.202905
0_ci,0.0,0.0,0.0,-0.12721300000000002,0.27964,0.353799
1_ci,0.0,0.0,0.0,0.029139699999999998,-0.194499,0.0261827
2_ci,0.0,0.0,0.0,-0.40618699999999996,-0.6211,-0.0413983
3_ci,0.0,0.0,0.0,-0.494105,-0.343477,0.00918291
0_en,0.0,0.0,0.0,0.509829,0.968046,0.10927
1_en,0.0,0.0,0.0,0.113607,-0.333486,-0.109747
2_en,0.33085,1.15524,0.697332,0.172394,0.0945587,-0.603891
3_en,0.0,0.0,0.0,-0.10443399999999999,0.0323303,-0.0111944
0_hh,0.0,0.0,0.0,0.09703889999999998,-0.501505,-0.120511
1_hh,0.0,0.0,0.0,0.176977,-0.114317,0.0627537
2_hh,0.0,0.0,0.0,0.397358,0.0281303,0.246502
3_hh,0.0,0.0,0.0,-0.447899,0.149069,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,0.663246,0.238344
2_ptc,0.0,0.0,0.0,-0.241653,0.551875,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,0.41753500000000004,-0.315857
1_wg,1.1171,0.428336,1.37463,0.404821,0.719962,-0.264781
2_wg,0.0,0.0,0.0,0.655033,-0.0339032,0.02973
3_wg,0.0,0.0,0.0,-0.0793983,0.039698800000000006,0.0438531
