,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.364691,-0.0246544,-0.27008699999999997,0.3187,-0.13836800000000002
1_B,1.0981100000000001,0.278212,1.0615700000000001,0.24245500000000003,0.583658,0.014175
2_B,0.22750399999999998,0.294106,-0.16609300000000002,0.698451,0.133399,-0.500748
3_B,-0.12351500000000001,0.303528,0.12022100000000001,0.326793,0.0178399,-1.01071
0_CI,0.0,0.0,0.0,0.401099,-0.72464,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.426094,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,-0.46344300000000005,0.373307
1_EN,0.0,0.0,0.0,0.117124,0.762804,0.918402
2_EN,1.3654600000000001,0.803761,0.0369971,0.324707,0.6348090000000001,0.609854
3_EN,0.0,0.0,0.0,-0.257961,-0.504582,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,-0.741251,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.0746752,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.527062,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,-0.5275529999999999,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.0954348,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.277677,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,-0.0363666,-0.0929888
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.104038,0.142315
2_EWG_3,0.0,0.0,0.0,0.519644,-0.45497,-0.384288
2_EWG_4,0.0,0.0,0.0,-0.702178,0.195216,0.74222
2_EWG_5,0.0,0.0,0.0,-0.177422,0.309721,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.23132199999999997,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.468686,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,0.262489,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.232521,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.5110239999999999,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.0352952,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.644043,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,0.45427,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.0400404,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,-0.122802,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.553222,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.19617300000000001,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.178642,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.413875,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.809919,-0.0132374
0_IWG,0.0,0.0,0.0,0.492385,-0.885453,0.559241
1_IWG,1.16153,1.2482600000000001,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.6986020000000001,0.666437
0_PH_1,0.0,0.0,0.0,0.541253,0.030158799999999996,0.0208403
0_PH_2,0.0,0.0,0.0,0.700788,0.00235377,0.276036
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.046511000000000004,0.46013100000000007
0_PH_4,0.0,0.0,0.0,-0.86067,-0.08499119999999999,0.725932
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.343622,0.00831494
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.042143099999999996,-0.131474
1_PH_1,0.0,0.0,0.0,0.655179,-0.029036799999999998,0.315081
1_PH_2,0.0,0.0,0.0,-0.00864743,0.892511,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.7924979999999999,0.53472
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.21561999999999998,0.737312
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.702947,0.514183
2_PH_0,0.0,0.0,0.0,0.5918939999999999,-0.204884,-0.5355
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.283763,0.209675
2_PH_2,0.0,0.0,0.0,0.448554,0.727325,0.23107600000000003
2_PH_3,0.0,0.0,0.0,0.592651,-0.20572,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,-0.356693,0.726321,-0.426321
2_PH_5,0.0,0.0,0.0,0.451847,-0.508979,0.26575
3_PH_0,0.0,0.0,0.0,-0.610224,0.0485582,0.0148624
3_PH_1,0.0,0.0,0.0,0.186598,-0.472437,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.308341,-0.24779600000000002,0.37943000000000005
3_PH_3,0.0,0.0,0.0,0.273072,-0.187911,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.478637,-0.123146
3_PH_5,0.0,0.0,0.0,-0.312078,0.34838600000000003,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.236498,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.546131,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,-0.511931,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.0101914,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.0545386,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.06701710000000001,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.301733,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.0199763,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.585859,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.178877,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.687146,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.289597,0.291879
0_ci,0.0,0.0,0.0,0.170156,-0.947351,0.280841
1_ci,0.0,0.0,0.0,0.921477,-0.048257999999999995,-0.17817
2_ci,0.0,0.0,0.0,0.169435,0.3313,0.341283
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.400488,0.380438
0_en,0.0,0.0,0.0,-0.0211795,-0.55791,0.7222770000000001
1_en,0.0,0.0,0.0,-0.0306606,0.0369271,0.342951
2_en,0.8852469999999999,1.41497,1.03484,0.175769,0.0781168,-0.100063
3_en,0.0,0.0,0.0,-0.0125511,0.116356,-0.345034
0_hh,0.0,0.0,0.0,-0.170727,0.154342,0.19387100000000002
1_hh,0.0,0.0,0.0,0.451112,0.176769,0.0220006
2_hh,0.0,0.0,0.0,0.0172017,0.103307,0.781922
3_hh,0.0,0.0,0.0,-0.0710884,-0.656881,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.0160679,-0.323319
2_ptc,0.0,0.0,0.0,-0.375341,0.031404400000000006,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.036801,-0.047568
1_wg,1.2448700000000001,1.07677,1.61446,-0.336574,-0.351583,0.49473100000000003
2_wg,0.0,0.0,0.0,0.0710243,0.162518,-0.8482639999999999
3_wg,0.0,0.0,0.0,0.8552790000000001,0.37143899999999996,-0.430363
