,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,0.755358,0.284693,0.037333,0.48950299999999997,0.211517
1_B,0.256739,-0.42568199999999995,-0.41934099999999996,0.012252500000000001,0.848765,0.00531928
2_B,0.8855370000000001,0.207452,0.801294,0.147072,0.6419090000000001,0.301012
3_B,0.602963,0.46302200000000004,0.498996,0.062949,0.49237700000000006,-0.378562
0_CI,0.0,0.0,0.0,0.150848,-0.241601,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,-0.131179,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,0.468476,0.175759
1_EN,0.0,0.0,0.0,0.107644,0.293684,-0.24225
2_EN,1.0471700000000002,1.35786,0.728105,0.5460699999999999,0.362543,0.312371
3_EN,0.0,0.0,0.0,-0.290029,-0.654367,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,-0.42060299999999995,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,0.172868,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,0.532219,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,0.09010180000000001,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,0.475303,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,0.37538699999999997,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,-0.0412103,0.750754
2_EWG_2,0.0,0.0,0.0,0.599797,-0.156198,-0.275314
2_EWG_3,0.0,0.0,0.0,0.91696,0.148757,0.284654
2_EWG_4,0.0,0.0,0.0,0.441213,0.0574866,0.439669
2_EWG_5,0.0,0.0,0.0,0.840965,0.168167,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,0.041650400000000004,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,-0.431792,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,0.08875599999999999,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,0.48666099999999995,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,0.14619300000000002,0.0791618
