,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,-0.0246544,0.385492,-0.14895799999999998,-0.13836800000000002,-0.113625
1_B,0.667323,1.0615700000000001,0.41743,-0.7653770000000001,0.014175,-0.0533254
2_B,0.330505,-0.16609300000000002,0.22417199999999998,-0.180833,-0.500748,0.597544
3_B,-0.128477,0.12022100000000001,0.485284,-0.505156,-1.01071,0.494978
0_CI,0.0,0.0,0.0,0.537576,1.09976,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,0.261969,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,0.373307,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.770215,0.918402,0.152008
2_EN,1.23019,0.0369971,1.02206,0.245317,0.609854,-0.376419
3_EN,0.0,0.0,0.0,0.9399620000000001,0.0591307,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,-0.46781999999999996,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,-0.708947,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,-0.539478,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,-0.123277,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,-0.192396,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,0.287111,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,-0.0929888,-0.4198
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,0.142315,0.161435
