,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.018805099999999998,-0.241103,-0.274945,-0.334615,-0.28935900000000003
1_B,0.9586969999999999,-0.221892,-0.44228199999999995,0.195203,0.382441,0.135606
2_B,0.40928200000000003,0.641296,0.656576,0.286327,-0.591091,0.33527199999999996
3_B,0.147782,0.329985,0.612707,0.308831,0.407044,0.49682
0_CI,0.0,0.0,0.0,-0.0205087,0.199139,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.38732,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.16675,0.327111
1_EN,0.0,0.0,0.0,0.146176,0.303003,-0.5254439999999999
2_EN,1.23633,0.625562,1.01901,0.014306200000000002,0.36380300000000004,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.644623,-0.279917,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.188695,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,-0.538295,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,0.408675,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,-0.33242,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,0.291408,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,-0.297955,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,-0.174696,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,-0.170388,0.4624
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,-0.0232833,0.47104700000000005
