,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.739205,-0.036658699999999995,0.418488,-0.27008699999999997,0.225167
1_B,-0.070884,1.0981100000000001,0.5552819999999999,-0.21058400000000002,0.24245500000000003,0.28289699999999995
2_B,0.626592,0.22750399999999998,0.068729,0.223453,0.698451,-0.474239
3_B,0.47449600000000003,-0.12351500000000001,0.932333,0.37459699999999996,0.326793,0.10347
0_CI,0.0,0.0,0.0,0.46598,0.401099,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,-0.443621,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.11661600000000001,0.159935
1_EN,0.0,0.0,0.0,0.729742,0.117124,-0.07908899999999999
2_EN,0.380712,1.3654600000000001,0.5798770000000001,-0.342197,0.324707,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.0156255,-0.257961,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.182482,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.301345,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,-0.314077,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.349514,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.34624,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,-0.503724,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,-0.8725450000000001,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.169274,-0.344517,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.447942,0.519644,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.395455,-0.702178,0.602934
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.177422,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.0735357,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.310055,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
