,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,0.497159,-0.05816369999999999,0.36735999999999996,-0.18827,0.290299
1_B,0.8700889999999999,0.332733,0.184979,1.28006,0.672616,0.28806
2_B,0.8393,1.1739700000000002,0.489699,0.5664640000000001,-0.205688,0.642365
3_B,0.191474,0.67769,0.86261,-0.528003,-0.162983,0.127484
0_CI,0.0,0.0,0.0,0.17638299999999998,-0.076309,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,0.238688,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,0.36230999999999997,-0.323879
1_EN,0.0,0.0,0.0,0.294871,0.679182,0.304609
2_EN,0.268177,0.605137,0.524755,-0.500646,0.825541,-0.127344
3_EN,0.0,0.0,0.0,-0.024266299999999998,-0.00976388,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,-0.037432099999999996,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,-0.462222,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,0.0474009,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,0.12598399999999998,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,0.818475,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,0.444421,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,-0.43929700000000005,-0.320327
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,0.051964199999999995,0.00589727
2_EWG_3,0.0,0.0,0.0,-0.11587,0.279646,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,0.355838,0.422022,-0.57513
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,0.213319,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,-0.06397749999999999,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,0.182522,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,-0.20905500000000002,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,0.9395379999999999,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,0.148401,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,-0.757386,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,0.108964,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,-0.203688,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,0.802933,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,0.137777,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,-0.130928,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,0.246067,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,0.473629,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,-0.451905,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,0.0775602,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.237029,-0.45502299999999996,0.366356
1_IWG,0.753069,1.09314,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,0.11523,0.5423899999999999
0_PH_1,0.0,0.0,0.0,0.652623,0.0134506,-0.378373
0_PH_2,0.0,0.0,0.0,-0.394871,0.43661000000000005,0.190208
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,-0.179828,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.05509490000000001,-0.6258020000000001,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,0.0596101,0.0330593
1_PH_0,0.0,0.0,0.0,0.8073560000000001,0.627999,1.25168
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,0.34094,0.263962
1_PH_2,0.0,0.0,0.0,0.00726482,0.180501,0.333893
1_PH_3,0.0,0.0,0.0,0.13736099999999998,-0.885122,-0.251864
1_PH_4,0.0,0.0,0.0,0.41893199999999997,-0.421588,-0.166794
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,0.128991,0.617789
2_PH_0,0.0,0.0,0.0,0.154645,-0.590755,0.201595
2_PH_1,0.0,0.0,0.0,-0.00162394,-0.285163,-0.0773113
2_PH_2,0.0,0.0,0.0,0.6576420000000001,0.354008,0.319452
2_PH_3,0.0,0.0,0.0,0.748657,0.21943600000000002,-0.158473
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,-1.17669,0.19003499999999998
2_PH_5,0.0,0.0,0.0,-0.439479,-0.103073,0.340546
3_PH_0,0.0,0.0,0.0,0.084164,0.276895,-0.551307
3_PH_1,0.0,0.0,0.0,0.220492,0.151022,-0.035955
3_PH_2,0.0,0.0,0.0,0.7249220000000001,0.383021,-0.0914979
3_PH_3,0.0,0.0,0.0,0.42854799999999993,0.184783,0.639943
3_PH_4,0.0,0.0,0.0,0.09312310000000001,0.11640299999999999,-0.258946
3_PH_5,0.0,0.0,0.0,0.326081,0.029527699999999997,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,0.692345,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,0.197287,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,0.0096603,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,-0.095921,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,-0.14668299999999998,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,0.0137516,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,0.0654423,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,-0.489674,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,-0.558636,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,-0.41926899999999995,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,0.0848678,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,0.30149499999999996,0.222971
0_ci,0.0,0.0,0.0,-0.659097,0.17698699999999998,-0.573789
1_ci,0.0,0.0,0.0,0.440856,0.607747,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.0965828,0.280974,0.227838
